%Discharge
%t(seconds), mVcell
0, 3441
1, 3317
2, 3281
3, 3258
4, 3242
5, 3229
6, 3220
7, 3213
8, 3207
9, 3203
10, 3198
11, 3195
12, 3192
13, 3190
14, 3188
15, 3186
16, 3184
17, 3183
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3120
109, 3119
110, 3118
111, 3117
112, 3116
113, 3114
114, 3113
115, 3112
116, 3111
117, 3110
118, 3108
119, 3107
120, 3106
121, 3105
122, 3103
123, 3102
124, 3101
125, 3100
126, 3098
127, 3097
128, 3096
129, 3095
130, 3093
131, 3092
132, 3091
133, 3089
134, 3088
135, 3086
136, 3085
137, 3083
138, 3081
139, 3080
140, 3078
141, 3076
142, 3074
143, 3072
144, 3071
145, 3069
146, 3068
147, 3066
148, 3064
149, 3063
150, 3061
151, 3059
152, 3058
153, 3056
154, 3054
155, 3053
156, 3051
157, 3049
158, 3047
159, 3045
160, 3043
161, 3041
162, 3039
163, 3037
164, 3034
165, 3032
166, 3029
167, 3026
168, 3023
169, 3019
170, 3015
171, 3010
172, 3005
173, 2999
174, 2992
175, 2984
176, 2975
177, 2962
178, 2951
179, 2939
180, 2926
181, 2912
182, 2897
183, 2881
184, 2864
185, 2845
186, 2825
187, 2803
188, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2923, 37, 106
2, 2975, 55, 161
3, 3012, 73, 216
4, 3044, 92, 272
5, 3070, 110, 328
6, 3101, 128, 385
7, 3121, 147, 442
8, 3140, 165, 500
9, 3156, 183, 558
10, 3171, 202, 616
11, 3185, 220, 674
12, 3198, 238, 733
13, 3209, 257, 792
14, 3221, 275, 851
15, 3231, 293, 910
16, 3241, 312, 970
17, 3250, 330, 1029
18, 3259, 348, 1089
19, 3267, 367, 1149
20, 3275, 385, 1209
21, 3282, 404, 1269
22, 3289, 422, 1329
23, 3294, 440, 1390
24, 3299, 459, 1450
25, 3303, 477, 1511
26, 3305, 495, 1572
27, 3307, 514, 1632
28, 3308, 532, 1693
29, 3309, 550, 1754
30, 3310, 569, 1814
31, 3310, 587, 1875
32, 3311, 605, 1936
33, 3312, 624, 1997
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3314, 679, 2179
37, 3315, 697, 2240
38, 3316, 715, 2300
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2483
42, 3320, 789, 2544
43, 3322, 807, 2605
44, 3323, 825, 2666
45, 3324, 844, 2727
46, 3325, 862, 2788
47, 3326, 880, 2849
48, 3328, 899, 2910
49, 3329, 917, 2971
50, 3330, 935, 3032
51, 3332, 954, 3093
52, 3333, 972, 3154
53, 3335, 990, 3215
54, 3336, 1009, 3277
55, 3338, 1027, 3338
56, 3339, 1045, 3399
57, 3341, 1064, 3460
58, 3342, 1082, 3522
59, 3344, 1101, 3583
60, 3345, 1119, 3644
61, 3347, 1137, 3706
62, 3349, 1156, 3767
63, 3351, 1174, 3829
64, 3352, 1192, 3890
65, 3354, 1211, 3952
66, 3355, 1229, 4013
67, 3356, 1247, 4075
68, 3358, 1266, 4136
69, 3359, 1284, 4198
70, 3361, 1302, 4260
71, 3362, 1321, 4321
72, 3363, 1339, 4383
73, 3365, 1357, 4445
74, 3366, 1376, 4506
75, 3367, 1394, 4568
76, 3368, 1412, 4630
77, 3370, 1431, 4692
78, 3371, 1449, 4753
79, 3372, 1467, 4815
80, 3373, 1486, 4877
81, 3375, 1504, 4939
82, 3376, 1522, 5001
83, 3378, 1541, 5063
84, 3379, 1559, 5125
85, 3380, 1577, 5187
86, 3381, 1596, 5249
87, 3382, 1614, 5311
88, 3383, 1632, 5373
89, 3384, 1651, 5435
90, 3385, 1669, 5497
91, 3386, 1687, 5559
92, 3387, 1706, 5621
93, 3388, 1724, 5684
94, 3389, 1742, 5746
95, 3390, 1761, 5808
96, 3391, 1779, 5870
97, 3392, 1797, 5932
98, 3393, 1816, 5995
99, 3394, 1834, 6057
100, 3395, 1853, 6119
101, 3395, 1871, 6181
102, 3396, 1889, 6244
103, 3397, 1908, 6306
104, 3398, 1926, 6368
105, 3399, 1944, 6431
106, 3399, 1963, 6493
107, 3400, 1981, 6555
108, 3401, 1999, 6618
109, 3402, 2018, 6680
110, 3402, 2036, 6742
111, 3403, 2054, 6805
112, 3403, 2073, 6867
113, 3404, 2091, 6930
114, 3404, 2109, 6992
115, 3405, 2128, 7055
116, 3405, 2146, 7117
117, 3406, 2164, 7180
118, 3406, 2183, 7242
119, 3407, 2201, 7305
120, 3407, 2219, 7367
121, 3408, 2238, 7430
122, 3408, 2256, 7492
123, 3408, 2274, 7555
124, 3409, 2293, 7617
125, 3409, 2311, 7680
126, 3409, 2329, 7742
127, 3410, 2348, 7805
128, 3410, 2366, 7867
129, 3411, 2384, 7930
130, 3411, 2403, 7992
131, 3411, 2421, 8055
132, 3411, 2439, 8117
133, 3412, 2458, 8180
134, 3412, 2476, 8243
135, 3412, 2494, 8305
136, 3413, 2513, 8368
137, 3413, 2531, 8430
138, 3413, 2549, 8493
139, 3413, 2568, 8556
140, 3414, 2586, 8618
141, 3414, 2605, 8681
142, 3414, 2623, 8743
143, 3415, 2641, 8806
144, 3415, 2660, 8869
145, 3415, 2678, 8931
146, 3415, 2696, 8994
147, 3416, 2715, 9057
148, 3416, 2733, 9119
149, 3416, 2751, 9182
150, 3417, 2770, 9245
151, 3417, 2788, 9307
152, 3417, 2806, 9370
153, 3417, 2825, 9433
154, 3418, 2843, 9495
155, 3418, 2861, 9558
156, 3418, 2880, 9621
157, 3419, 2898, 9683
158, 3419, 2916, 9746
159, 3419, 2935, 9809
160, 3420, 2953, 9872
161, 3420, 2971, 9934
162, 3420, 2990, 9997
163, 3421, 3008, 10060
164, 3421, 3026, 10123
165, 3421, 3045, 10185
166, 3422, 3063, 10248
167, 3422, 3081, 10311
168, 3422, 3100, 10374
169, 3423, 3118, 10436
170, 3423, 3136, 10499
171, 3424, 3155, 10562
172, 3424, 3173, 10625
173, 3424, 3191, 10688
174, 3425, 3210, 10750
175, 3425, 3228, 10813
176, 3426, 3246, 10876
177, 3426, 3265, 10939
178, 3427, 3283, 11002
179, 3427, 3302, 11065
180, 3427, 3320, 11127
181, 3428, 3338, 11190
182, 3428, 3357, 11253
183, 3429, 3375, 11316
184, 3429, 3393, 11379
185, 3430, 3412, 11442
186, 3430, 3430, 11505
187, 3431, 3448, 11568
188, 3431, 3467, 11631
189, 3431, 3485, 11694
190, 3432, 3503, 11757
191, 3433, 3522, 11820
192, 3433, 3540, 11883
193, 3433, 3558, 11945
194, 3434, 3577, 12008
195, 3435, 3595, 12071
196, 3435, 3613, 12134
197, 3436, 3632, 12197
198, 3436, 3650, 12261
199, 3437, 3668, 12324
200, 3437, 3687, 12387
201, 3438, 3705, 12450
202, 3439, 3723, 12513
203, 3439, 3742, 12576
204, 3440, 3760, 12639
205, 3440, 3778, 12702
206, 3441, 3797, 12765
207, 3442, 3815, 12828
208, 3442, 3833, 12891
