%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3193
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3072
125, 3071
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3043
140, 3041
141, 3038
142, 3035
143, 3032
144, 3027
145, 3023
146, 3018
147, 3013
148, 3007
149, 3001
150, 2993
151, 2985
152, 2976
153, 2966
154, 2954
155, 2942
156, 2928
157, 2914
158, 2898
159, 2881
160, 2863
161, 2844
162, 2822
163, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 15, 42
1, 2946, 33, 96
2, 2993, 51, 151
3, 3029, 70, 206
4, 3059, 88, 262
5, 3085, 106, 319
6, 3108, 125, 376
7, 3128, 143, 433
8, 3146, 161, 491
9, 3162, 180, 549
10, 3178, 198, 607
11, 3191, 216, 666
12, 3204, 235, 725
13, 3216, 253, 784
14, 3227, 271, 843
15, 3237, 290, 902
16, 3247, 308, 962
17, 3259, 327, 1021
18, 3267, 345, 1081
19, 3275, 363, 1141
20, 3282, 382, 1202
21, 3289, 400, 1262
22, 3295, 418, 1322
23, 3299, 437, 1383
24, 3302, 455, 1443
25, 3305, 473, 1504
26, 3306, 492, 1565
27, 3307, 510, 1625
28, 3308, 528, 1686
29, 3309, 547, 1747
30, 3310, 565, 1807
31, 3311, 583, 1868
32, 3312, 602, 1929
33, 3312, 620, 1990
34, 3313, 638, 2050
35, 3314, 657, 2111
36, 3315, 675, 2172
37, 3316, 693, 2233
38, 3317, 712, 2294
39, 3318, 730, 2355
40, 3319, 748, 2415
41, 3321, 767, 2476
42, 3322, 785, 2537
43, 3323, 803, 2598
44, 3324, 822, 2659
45, 3325, 840, 2720
46, 3327, 858, 2781
47, 3328, 877, 2842
48, 3329, 895, 2903
49, 3331, 913, 2964
50, 3332, 932, 3025
51, 3334, 950, 3087
52, 3335, 968, 3148
53, 3337, 987, 3209
54, 3338, 1005, 3270
55, 3340, 1023, 3331
56, 3341, 1042, 3393
57, 3343, 1060, 3454
58, 3345, 1079, 3515
59, 3347, 1097, 3577
60, 3348, 1115, 3638
61, 3350, 1134, 3700
62, 3351, 1152, 3761
63, 3353, 1170, 3823
64, 3354, 1189, 3884
65, 3356, 1207, 3946
66, 3357, 1225, 4007
67, 3359, 1244, 4069
68, 3360, 1262, 4131
69, 3361, 1280, 4192
70, 3363, 1299, 4254
71, 3364, 1317, 4316
72, 3365, 1335, 4377
73, 3367, 1354, 4439
74, 3368, 1372, 4501
75, 3369, 1390, 4563
76, 3371, 1409, 4624
77, 3372, 1427, 4686
78, 3373, 1445, 4748
79, 3375, 1464, 4810
80, 3376, 1482, 4872
81, 3377, 1500, 4934
82, 3379, 1519, 4996
83, 3380, 1537, 5058
84, 3381, 1555, 5120
85, 3382, 1574, 5182
86, 3383, 1592, 5244
87, 3384, 1610, 5306
88, 3385, 1629, 5368
89, 3386, 1647, 5430
90, 3387, 1665, 5492
91, 3388, 1684, 5555
92, 3389, 1702, 5617
93, 3390, 1720, 5679
94, 3391, 1739, 5741
95, 3392, 1757, 5803
96, 3393, 1775, 5865
97, 3394, 1794, 5928
98, 3395, 1812, 5990
99, 3395, 1831, 6052
100, 3396, 1849, 6115
101, 3397, 1867, 6177
102, 3398, 1886, 6239
103, 3399, 1904, 6302
104, 3400, 1922, 6364
105, 3400, 1941, 6426
106, 3401, 1959, 6489
107, 3402, 1977, 6551
108, 3402, 1996, 6613
109, 3403, 2014, 6676
110, 3404, 2032, 6738
111, 3404, 2051, 6801
112, 3405, 2069, 6863
113, 3405, 2087, 6926
114, 3406, 2106, 6988
115, 3406, 2124, 7051
116, 3406, 2142, 7113
117, 3407, 2161, 7176
118, 3407, 2179, 7238
119, 3408, 2197, 7301
120, 3408, 2216, 7363
121, 3409, 2234, 7426
122, 3409, 2252, 7488
123, 3409, 2271, 7551
124, 3410, 2289, 7613
125, 3410, 2307, 7676
126, 3410, 2326, 7738
127, 3411, 2344, 7801
128, 3411, 2362, 7863
129, 3411, 2381, 7926
130, 3412, 2399, 7989
131, 3412, 2417, 8051
132, 3412, 2436, 8114
133, 3413, 2454, 8176
134, 3413, 2472, 8239
135, 3413, 2491, 8301
136, 3414, 2509, 8364
137, 3414, 2528, 8427
138, 3414, 2546, 8489
139, 3415, 2564, 8552
140, 3415, 2583, 8615
141, 3415, 2601, 8677
142, 3416, 2619, 8740
143, 3416, 2638, 8803
144, 3416, 2656, 8865
145, 3417, 2674, 8928
146, 3417, 2693, 8991
147, 3417, 2711, 9053
148, 3418, 2729, 9116
149, 3418, 2748, 9179
150, 3419, 2766, 9241
151, 3419, 2784, 9304
152, 3419, 2803, 9367
153, 3420, 2821, 9429
154, 3420, 2839, 9492
155, 3421, 2858, 9555
156, 3421, 2876, 9618
157, 3421, 2894, 9680
158, 3422, 2913, 9743
159, 3422, 2931, 9806
160, 3423, 2949, 9869
161, 3423, 2968, 9932
162, 3424, 2986, 9994
163, 3424, 3004, 10057
164, 3425, 3023, 10120
165, 3425, 3041, 10183
166, 3426, 3059, 10246
167, 3426, 3078, 10308
168, 3427, 3096, 10371
169, 3428, 3114, 10434
170, 3428, 3133, 10497
171, 3429, 3151, 10560
172, 3430, 3169, 10623
173, 3430, 3188, 10686
174, 3431, 3206, 10749
175, 3432, 3224, 10812
176, 3432, 3243, 10875
177, 3433, 3261, 10938
178, 3434, 3280, 11001
179, 3435, 3298, 11064
180, 3436, 3316, 11127
181, 3436, 3335, 11190
182, 3437, 3353, 11253
183, 3438, 3371, 11316
184, 3440, 3390, 11379
185, 3441, 3408, 11442
186, 3442, 3426, 11505
187, 3443, 3445, 11568
188, 3444, 3463, 11631
189, 3445, 3481, 11695
190, 3446, 3500, 11758
191, 3448, 3518, 11821
192, 3449, 3536, 11884
193, 3450, 3555, 11948
194, 3452, 3573, 12011
195, 3454, 3591, 12074
196, 3455, 3610, 12138
197, 3457, 3628, 12201
198, 3459, 3646, 12264
199, 3461, 3665, 12328
200, 3462, 3683, 12391
201, 3464, 3701, 12455
202, 3467, 3720, 12519
203, 3470, 3738, 12582
204, 3472, 3756, 12646
205, 3475, 3775, 12710
206, 3477, 3793, 12773
207, 3480, 3811, 12837
208, 3483, 3830, 12901
209, 3486, 3848, 12965
210, 3489, 3866, 13029
211, 3492, 3885, 13093
212, 3495, 3903, 13157
213, 3499, 3921, 13221
214, 3502, 3939, 13284
