%Discharge
%t(seconds), mVcell
0, 3425
1, 3317
2, 3275
3, 3244
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3030
148, 3027
149, 3024
150, 3021
151, 3017
152, 3013
153, 3009
154, 3004
155, 2999
156, 2993
157, 2987
158, 2979
159, 2971
160, 2962
161, 2951
162, 2940
163, 2928
164, 2914
165, 2900
166, 2884
167, 2868
168, 2850
169, 2831
170, 2803
171, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2955, 37, 106
2, 3003, 55, 161
3, 3041, 73, 217
4, 3070, 92, 273
5, 3096, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3200, 220, 678
12, 3213, 238, 737
13, 3224, 257, 796
14, 3235, 275, 856
15, 3245, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3290, 385, 1215
21, 3296, 404, 1276
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1944
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3332, 862, 2797
47, 3333, 880, 2858
48, 3335, 899, 2919
49, 3336, 917, 2981
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3226
54, 3344, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3410
57, 3349, 1064, 3471
58, 3350, 1082, 3533
59, 3352, 1100, 3594
60, 3354, 1119, 3656
61, 3355, 1137, 3717
62, 3357, 1156, 3779
63, 3358, 1174, 3840
64, 3360, 1192, 3902
65, 3361, 1211, 3964
66, 3362, 1229, 4025
67, 3364, 1247, 4087
68, 3365, 1266, 4149
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4334
72, 3371, 1339, 4396
73, 3372, 1357, 4458
74, 3373, 1376, 4520
75, 3374, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3379, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3383, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5140
85, 3387, 1577, 5202
86, 3388, 1596, 5264
87, 3389, 1614, 5326
88, 3390, 1632, 5388
89, 3391, 1651, 5450
90, 3392, 1669, 5513
91, 3393, 1687, 5575
92, 3394, 1706, 5637
93, 3395, 1724, 5699
94, 3396, 1742, 5762
95, 3397, 1761, 5824
96, 3398, 1779, 5886
97, 3399, 1797, 5949
98, 3400, 1816, 6011
99, 3401, 1834, 6073
100, 3401, 1853, 6136
101, 3402, 1871, 6198
102, 3403, 1889, 6261
103, 3404, 1908, 6323
104, 3405, 1926, 6385
105, 3405, 1944, 6448
106, 3406, 1963, 6510
107, 3406, 1981, 6573
108, 3407, 1999, 6635
109, 3408, 2018, 6698
110, 3408, 2036, 6760
111, 3409, 2054, 6823
112, 3409, 2073, 6885
113, 3410, 2091, 6948
114, 3410, 2109, 7010
115, 3411, 2128, 7073
116, 3411, 2146, 7136
117, 3412, 2164, 7198
118, 3412, 2183, 7261
119, 3412, 2201, 7323
120, 3413, 2219, 7386
121, 3413, 2238, 7449
122, 3414, 2256, 7511
123, 3414, 2274, 7574
124, 3415, 2293, 7636
125, 3415, 2311, 7699
126, 3415, 2329, 7762
127, 3416, 2348, 7824
128, 3416, 2366, 7887
129, 3416, 2384, 7950
130, 3416, 2403, 8012
131, 3417, 2421, 8075
132, 3417, 2439, 8138
133, 3417, 2458, 8200
134, 3418, 2476, 8263
135, 3418, 2494, 8326
136, 3418, 2513, 8388
137, 3419, 2531, 8451
138, 3419, 2549, 8514
139, 3419, 2568, 8577
140, 3420, 2586, 8639
141, 3420, 2605, 8702
142, 3420, 2623, 8765
143, 3421, 2641, 8827
144, 3421, 2660, 8890
145, 3421, 2678, 8953
146, 3422, 2696, 9016
147, 3422, 2715, 9078
148, 3422, 2733, 9141
149, 3422, 2751, 9204
150, 3423, 2770, 9267
151, 3423, 2788, 9330
152, 3424, 2806, 9392
153, 3424, 2825, 9455
154, 3424, 2843, 9518
155, 3425, 2861, 9581
156, 3425, 2880, 9644
157, 3426, 2898, 9706
158, 3426, 2916, 9769
159, 3427, 2935, 9832
160, 3427, 2953, 9895
161, 3427, 2971, 9958
162, 3428, 2990, 10021
163, 3428, 3008, 10084
164, 3428, 3026, 10147
165, 3429, 3045, 10209
166, 3429, 3063, 10272
167, 3430, 3081, 10335
168, 3430, 3100, 10398
169, 3431, 3118, 10461
170, 3431, 3136, 10524
171, 3432, 3155, 10587
172, 3432, 3173, 10650
173, 3433, 3191, 10713
174, 3433, 3210, 10776
175, 3434, 3228, 10839
176, 3434, 3246, 10902
177, 3435, 3265, 10965
178, 3436, 3283, 11028
179, 3436, 3301, 11091
180, 3437, 3320, 11154
181, 3437, 3338, 11217
182, 3438, 3357, 11280
183, 3439, 3375, 11343
184, 3439, 3393, 11406
185, 3440, 3412, 11469
186, 3441, 3430, 11532
187, 3441, 3448, 11595
188, 3442, 3467, 11659
189, 3443, 3485, 11722
190, 3444, 3503, 11785
191, 3444, 3522, 11848
192, 3445, 3540, 11911
193, 3446, 3558, 11974
194, 3447, 3577, 12038
195, 3448, 3595, 12101
196, 3449, 3613, 12164
197, 3450, 3632, 12227
198, 3451, 3650, 12291
199, 3452, 3668, 12354
200, 3453, 3687, 12417
201, 3454, 3705, 12481
202, 3455, 3723, 12544
203, 3456, 3742, 12608
204, 3457, 3760, 12671
205, 3458, 3778, 12734
206, 3460, 3797, 12798
207, 3461, 3815, 12861
208, 3462, 3833, 12925
209, 3464, 3852, 12988
210, 3466, 3870, 13052
211, 3467, 3888, 13115
212, 3469, 3907, 13179
213, 3471, 3925, 13243
214, 3473, 3943, 13306
215, 3475, 3962, 13370
216, 3478, 3980, 13434
217, 3480, 3998, 13498
218, 3482, 4017, 13562
219, 3485, 4035, 13626
220, 3488, 4054, 13690
221, 3490, 4072, 13754
222, 3493, 4090, 13818
223, 3496, 4109, 13882
224, 3499, 4127, 13946
225, 3501, 4145, 14009
