%Discharge
%t(seconds), mVcell
0, 3445
1, 3315
2, 3277
3, 3254
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3134
90, 3133
91, 3132
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3114
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3071
138, 3068
139, 3067
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3035
157, 3032
158, 3030
159, 3027
160, 3024
161, 3020
162, 3017
163, 3013
164, 3008
165, 3003
166, 2997
167, 2990
168, 2983
169, 2974
170, 2964
171, 2954
172, 2942
173, 2930
174, 2916
175, 2896
176, 2880
177, 2863
178, 2845
179, 2825
180, 2803
181, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2801, 0, 1
1, 2940, 19, 55
2, 2989, 37, 110
3, 3025, 56, 166
4, 3056, 74, 222
5, 3082, 92, 278
6, 3105, 111, 335
7, 3125, 129, 392
8, 3144, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 202, 625
12, 3202, 221, 684
13, 3214, 239, 742
14, 3225, 257, 802
15, 3239, 276, 861
16, 3248, 294, 921
17, 3257, 312, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3281, 367, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 422, 1342
24, 3303, 441, 1402
25, 3306, 459, 1463
26, 3307, 477, 1524
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3311, 532, 1706
30, 3312, 551, 1766
31, 3312, 569, 1827
32, 3313, 587, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 642, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3318, 697, 2253
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3331, 899, 2924
50, 3333, 918, 2985
51, 3334, 936, 3046
52, 3336, 954, 3107
53, 3337, 973, 3169
54, 3339, 991, 3230
55, 3341, 1009, 3291
56, 3343, 1028, 3352
57, 3344, 1046, 3414
58, 3346, 1064, 3475
59, 3347, 1083, 3536
60, 3349, 1101, 3598
61, 3350, 1119, 3659
62, 3352, 1138, 3721
63, 3353, 1156, 3782
64, 3355, 1174, 3844
65, 3356, 1193, 3905
66, 3358, 1211, 3967
67, 3359, 1229, 4029
68, 3361, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1284, 4214
71, 3365, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1339, 4399
74, 3369, 1358, 4461
75, 3370, 1376, 4522
76, 3372, 1394, 4584
77, 3373, 1413, 4646
78, 3374, 1431, 4708
79, 3375, 1449, 4770
80, 3377, 1468, 4832
81, 3378, 1486, 4894
82, 3379, 1505, 4956
83, 3380, 1523, 5018
84, 3381, 1541, 5080
85, 3383, 1560, 5142
86, 3384, 1578, 5204
87, 3385, 1596, 5266
88, 3386, 1615, 5328
89, 3387, 1633, 5390
90, 3388, 1651, 5452
91, 3389, 1670, 5515
92, 3390, 1688, 5577
93, 3391, 1706, 5639
94, 3392, 1725, 5701
95, 3393, 1743, 5763
96, 3394, 1761, 5826
97, 3395, 1780, 5888
98, 3396, 1798, 5950
99, 3397, 1816, 6012
100, 3397, 1835, 6075
101, 3398, 1853, 6137
102, 3399, 1871, 6199
103, 3400, 1890, 6262
104, 3401, 1908, 6324
105, 3401, 1926, 6387
106, 3402, 1945, 6449
107, 3403, 1963, 6511
108, 3403, 1981, 6574
109, 3404, 2000, 6636
110, 3404, 2018, 6699
111, 3405, 2036, 6761
112, 3406, 2055, 6824
113, 3406, 2073, 6886
114, 3407, 2091, 6949
115, 3407, 2110, 7011
116, 3408, 2128, 7074
117, 3408, 2146, 7136
118, 3408, 2165, 7199
119, 3409, 2183, 7261
120, 3409, 2201, 7324
121, 3410, 2220, 7386
122, 3410, 2238, 7449
123, 3410, 2257, 7511
124, 3411, 2275, 7574
125, 3411, 2293, 7636
126, 3412, 2312, 7699
127, 3412, 2330, 7762
128, 3412, 2348, 7824
129, 3413, 2367, 7887
130, 3413, 2385, 7949
131, 3413, 2403, 8012
132, 3414, 2422, 8075
133, 3414, 2440, 8137
134, 3414, 2458, 8200
135, 3414, 2477, 8262
136, 3415, 2495, 8325
137, 3415, 2513, 8388
138, 3415, 2532, 8450
139, 3416, 2550, 8513
140, 3416, 2568, 8576
141, 3416, 2587, 8638
142, 3417, 2605, 8701
143, 3417, 2623, 8764
144, 3417, 2642, 8826
145, 3417, 2660, 8889
146, 3418, 2678, 8952
147, 3418, 2697, 9014
148, 3418, 2715, 9077
149, 3419, 2733, 9140
150, 3419, 2752, 9203
151, 3419, 2770, 9265
152, 3419, 2788, 9328
153, 3420, 2807, 9391
154, 3420, 2825, 9453
155, 3421, 2843, 9516
156, 3421, 2862, 9579
157, 3421, 2880, 9642
158, 3422, 2898, 9704
159, 3422, 2917, 9767
160, 3422, 2935, 9830
161, 3423, 2954, 9893
162, 3423, 2972, 9955
163, 3423, 2990, 10018
164, 3424, 3009, 10081
165, 3424, 3027, 10144
166, 3425, 3045, 10207
167, 3425, 3064, 10270
168, 3425, 3082, 10332
169, 3426, 3100, 10395
170, 3426, 3119, 10458
171, 3427, 3137, 10521
172, 3427, 3155, 10584
173, 3427, 3174, 10647
174, 3428, 3192, 10709
175, 3428, 3210, 10772
176, 3429, 3229, 10835
177, 3429, 3247, 10898
178, 3430, 3265, 10961
179, 3430, 3284, 11024
180, 3431, 3302, 11087
181, 3431, 3320, 11150
182, 3432, 3339, 11213
183, 3432, 3357, 11276
184, 3433, 3375, 11339
185, 3433, 3394, 11402
186, 3434, 3412, 11465
187, 3434, 3430, 11528
188, 3435, 3449, 11591
189, 3435, 3467, 11654
190, 3436, 3485, 11717
191, 3437, 3504, 11780
192, 3437, 3522, 11843
193, 3438, 3540, 11906
194, 3438, 3559, 11969
195, 3439, 3577, 12032
196, 3440, 3595, 12095
197, 3440, 3614, 12158
198, 3441, 3632, 12221
199, 3442, 3650, 12284
200, 3442, 3669, 12347
201, 3443, 3687, 12411
202, 3444, 3706, 12474
203, 3444, 3724, 12537
204, 3445, 3742, 12600
205, 3446, 3761, 12663
206, 3447, 3779, 12727
207, 3448, 3797, 12790
208, 3448, 3816, 12853
209, 3449, 3834, 12916
210, 3450, 3852, 12980
211, 3451, 3871, 13043
212, 3452, 3889, 13106
213, 3453, 3907, 13170
214, 3454, 3926, 13233
215, 3455, 3944, 13296
216, 3456, 3962, 13360
217, 3457, 3981, 13423
218, 3459, 3999, 13487
219, 3460, 4017, 13550
220, 3461, 4036, 13613
221, 3462, 4054, 13677
222, 3464, 4072, 13740
223, 3465, 4091, 13804
224, 3467, 4109, 13868
225, 3468, 4127, 13931
226, 3470, 4146, 13995
227, 3472, 4164, 14059
228, 3474, 4182, 14122
229, 3476, 4201, 14186
230, 3478, 4219, 14250
231, 3481, 4237, 14314
232, 3484, 4256, 14378
233, 3486, 4274, 14442
234, 3489, 4292, 14506
235, 3492, 4311, 14570
236, 3495, 4329, 14634
237, 3498, 4347, 14698
238, 3501, 4366, 14762
