%Discharge
%t(seconds), mVcell
0, 3465
1, 3310
2, 3269
3, 3244
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3091
103, 3089
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3065
118, 3063
119, 3061
120, 3058
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3043
129, 3041
130, 3038
131, 3036
132, 3033
133, 3030
134, 3026
135, 3023
136, 3019
137, 3014
138, 3007
139, 3001
140, 2994
141, 2987
142, 2978
143, 2969
144, 2958
145, 2947
146, 2934
147, 2920
148, 2906
149, 2890
150, 2873
151, 2855
152, 2835
153, 2813
154, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2949, 37, 106
2, 2997, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3242, 293, 914
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1638
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2856
48, 3334, 899, 2917
49, 3335, 917, 2978
50, 3337, 935, 3040
51, 3338, 954, 3101
52, 3340, 972, 3162
53, 3341, 990, 3223
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3407
57, 3348, 1064, 3469
58, 3349, 1082, 3530
59, 3351, 1100, 3592
60, 3352, 1119, 3653
61, 3354, 1137, 3715
62, 3356, 1156, 3776
63, 3357, 1174, 3838
64, 3359, 1192, 3899
65, 3360, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4084
68, 3365, 1266, 4146
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3369, 1321, 4331
72, 3370, 1339, 4393
73, 3371, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4826
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6070
100, 3401, 1853, 6133
101, 3402, 1871, 6195
102, 3403, 1889, 6258
103, 3404, 1908, 6320
104, 3404, 1926, 6383
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3406, 1981, 6570
108, 3407, 1999, 6632
109, 3407, 2018, 6695
110, 3408, 2036, 6757
111, 3409, 2054, 6820
112, 3409, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7008
115, 3411, 2128, 7070
116, 3411, 2146, 7133
117, 3412, 2164, 7195
118, 3412, 2183, 7258
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3414, 2256, 7508
123, 3414, 2274, 7571
124, 3414, 2293, 7634
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3416, 2348, 7821
128, 3416, 2366, 7884
129, 3416, 2384, 7947
130, 3417, 2403, 8009
131, 3417, 2421, 8072
132, 3417, 2439, 8135
133, 3418, 2458, 8197
134, 3418, 2476, 8260
135, 3418, 2494, 8323
136, 3419, 2513, 8386
137, 3419, 2531, 8448
138, 3419, 2549, 8511
139, 3420, 2568, 8574
140, 3420, 2586, 8636
141, 3421, 2605, 8699
142, 3421, 2623, 8762
143, 3421, 2641, 8825
144, 3422, 2660, 8887
145, 3422, 2678, 8950
146, 3423, 2696, 9013
147, 3423, 2715, 9076
148, 3423, 2733, 9139
149, 3424, 2751, 9201
150, 3424, 2770, 9264
151, 3425, 2788, 9327
152, 3425, 2806, 9390
153, 3426, 2825, 9453
154, 3426, 2843, 9515
155, 3427, 2861, 9578
156, 3428, 2880, 9641
157, 3428, 2898, 9704
158, 3429, 2916, 9767
159, 3429, 2935, 9830
160, 3430, 2953, 9893
161, 3431, 2971, 9956
162, 3431, 2990, 10019
163, 3432, 3008, 10082
164, 3433, 3026, 10145
165, 3433, 3045, 10208
166, 3434, 3063, 10271
167, 3435, 3081, 10334
168, 3436, 3100, 10397
169, 3436, 3118, 10460
170, 3437, 3136, 10523
171, 3438, 3155, 10586
172, 3439, 3173, 10649
