%Discharge
%t(seconds), mVcell
0, 3429
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3135
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3076
125, 3074
126, 3072
127, 3071
128, 3069
129, 3067
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3036
146, 3034
147, 3031
148, 3029
149, 3026
150, 3022
151, 3019
152, 3015
153, 3011
154, 3006
155, 3001
156, 2995
157, 2989
158, 2981
159, 2973
160, 2964
161, 2953
162, 2942
163, 2930
164, 2916
165, 2902
166, 2886
167, 2870
168, 2852
169, 2826
170, 2805
171, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 31
1, 2950, 29, 85
2, 2998, 48, 140
3, 3035, 66, 196
4, 3065, 84, 252
5, 3091, 103, 308
6, 3114, 121, 366
7, 3134, 139, 423
8, 3152, 158, 481
9, 3169, 176, 539
10, 3183, 194, 597
11, 3197, 213, 656
12, 3210, 231, 715
13, 3221, 249, 774
14, 3236, 268, 833
15, 3246, 286, 893
16, 3255, 304, 953
17, 3264, 323, 1012
18, 3273, 341, 1072
19, 3280, 359, 1133
20, 3288, 378, 1193
21, 3294, 396, 1253
22, 3300, 414, 1314
23, 3304, 433, 1374
24, 3307, 451, 1435
25, 3309, 469, 1496
26, 3310, 488, 1557
27, 3311, 506, 1617
28, 3312, 524, 1678
29, 3313, 543, 1739
30, 3314, 561, 1800
31, 3315, 579, 1860
32, 3316, 598, 1921
33, 3317, 616, 1982
34, 3318, 634, 2043
35, 3319, 653, 2104
36, 3319, 671, 2165
37, 3320, 690, 2226
38, 3321, 708, 2286
39, 3323, 726, 2347
40, 3324, 745, 2408
41, 3325, 763, 2469
42, 3326, 781, 2530
43, 3327, 800, 2591
44, 3328, 818, 2652
45, 3330, 836, 2713
46, 3331, 855, 2775
47, 3332, 873, 2836
48, 3334, 891, 2897
49, 3335, 910, 2958
50, 3337, 928, 3019
51, 3338, 946, 3080
52, 3340, 965, 3142
53, 3341, 983, 3203
54, 3343, 1001, 3264
55, 3345, 1020, 3326
56, 3346, 1038, 3387
57, 3348, 1056, 3448
58, 3349, 1075, 3510
59, 3351, 1093, 3571
60, 3353, 1111, 3633
61, 3354, 1130, 3694
62, 3356, 1148, 3756
63, 3357, 1166, 3817
64, 3359, 1185, 3879
65, 3360, 1203, 3941
66, 3361, 1221, 4002
67, 3363, 1240, 4064
68, 3364, 1258, 4126
69, 3366, 1276, 4187
70, 3367, 1295, 4249
71, 3368, 1313, 4311
72, 3370, 1331, 4373
73, 3371, 1350, 4435
74, 3373, 1368, 4497
75, 3374, 1386, 4558
76, 3375, 1405, 4620
77, 3376, 1423, 4682
78, 3378, 1442, 4744
79, 3379, 1460, 4806
80, 3380, 1478, 4868
81, 3381, 1497, 4930
82, 3383, 1515, 4992
83, 3384, 1533, 5054
84, 3385, 1552, 5116
85, 3386, 1570, 5178
86, 3387, 1588, 5241
87, 3388, 1607, 5303
88, 3389, 1625, 5365
89, 3390, 1643, 5427
90, 3392, 1662, 5489
91, 3392, 1680, 5552
92, 3393, 1698, 5614
93, 3394, 1717, 5676
94, 3395, 1735, 5738
95, 3396, 1753, 5801
96, 3397, 1772, 5863
97, 3398, 1790, 5925
98, 3399, 1808, 5988
99, 3400, 1827, 6050
100, 3401, 1845, 6112
101, 3401, 1863, 6175
102, 3402, 1882, 6237
103, 3403, 1900, 6299
104, 3404, 1918, 6362
105, 3404, 1937, 6424
106, 3405, 1955, 6487
107, 3406, 1973, 6549
108, 3406, 1992, 6612
109, 3407, 2010, 6674
110, 3407, 2028, 6737
111, 3408, 2047, 6799
112, 3408, 2065, 6862
113, 3409, 2083, 6924
114, 3409, 2102, 6987
115, 3410, 2120, 7049
116, 3411, 2139, 7112
117, 3411, 2157, 7174
118, 3411, 2175, 7237
119, 3412, 2194, 7300
120, 3412, 2212, 7362
121, 3413, 2230, 7425
122, 3413, 2249, 7487
123, 3413, 2267, 7550
124, 3414, 2285, 7613
125, 3414, 2304, 7675
126, 3414, 2322, 7738
127, 3415, 2340, 7800
128, 3415, 2359, 7863
129, 3415, 2377, 7926
130, 3416, 2395, 7988
131, 3416, 2414, 8051
132, 3416, 2432, 8114
133, 3417, 2450, 8176
134, 3417, 2469, 8239
135, 3417, 2487, 8302
136, 3417, 2505, 8364
137, 3418, 2524, 8427
138, 3418, 2542, 8490
139, 3419, 2560, 8552
140, 3419, 2579, 8615
141, 3419, 2597, 8678
142, 3419, 2615, 8741
143, 3420, 2634, 8803
144, 3420, 2652, 8866
145, 3421, 2670, 8929
146, 3421, 2689, 8992
147, 3421, 2707, 9054
148, 3421, 2725, 9117
149, 3422, 2744, 9180
150, 3422, 2762, 9243
151, 3423, 2780, 9305
152, 3423, 2799, 9368
153, 3423, 2817, 9431
154, 3423, 2835, 9494
155, 3424, 2854, 9557
156, 3424, 2872, 9619
157, 3425, 2891, 9682
158, 3425, 2909, 9745
159, 3426, 2927, 9808
160, 3426, 2946, 9871
161, 3426, 2964, 9933
162, 3427, 2982, 9996
163, 3427, 3001, 10059
164, 3428, 3019, 10122
165, 3428, 3037, 10185
166, 3429, 3056, 10248
167, 3429, 3074, 10311
168, 3430, 3092, 10374
169, 3430, 3111, 10437
170, 3431, 3129, 10499
171, 3431, 3147, 10562
172, 3432, 3166, 10625
173, 3432, 3184, 10688
174, 3433, 3202, 10751
175, 3433, 3221, 10814
176, 3434, 3239, 10877
177, 3434, 3257, 10940
178, 3435, 3276, 11003
179, 3436, 3294, 11066
180, 3436, 3312, 11129
181, 3437, 3331, 11192
182, 3437, 3349, 11255
183, 3438, 3367, 11318
184, 3438, 3386, 11381
185, 3439, 3404, 11445
186, 3440, 3422, 11508
187, 3441, 3441, 11571
188, 3441, 3459, 11634
189, 3442, 3477, 11697
190, 3443, 3496, 11760
191, 3444, 3514, 11823
192, 3444, 3532, 11886
193, 3445, 3551, 11950
194, 3446, 3569, 12013
195, 3447, 3587, 12076
196, 3448, 3606, 12139
197, 3449, 3624, 12203
198, 3450, 3643, 12266
199, 3451, 3661, 12329
200, 3452, 3679, 12393
201, 3453, 3698, 12456
202, 3454, 3716, 12519
203, 3456, 3734, 12583
204, 3457, 3753, 12646
205, 3458, 3771, 12709
206, 3459, 3789, 12773
207, 3461, 3808, 12836
208, 3462, 3826, 12900
209, 3464, 3844, 12963
210, 3466, 3863, 13027
211, 3467, 3881, 13091
212, 3469, 3899, 13154
213, 3471, 3918, 13218
214, 3473, 3936, 13282
215, 3475, 3954, 13345
216, 3478, 3973, 13409
217, 3480, 3991, 13473
218, 3483, 4009, 13537
219, 3485, 4028, 13601
220, 3488, 4046, 13665
221, 3491, 4064, 13729
222, 3494, 4083, 13793
223, 3497, 4101, 13857
224, 3500, 4119, 13921
225, 3501, 4137, 13983
