%Discharge
%t(seconds), mVcell
0, 3438
1, 3299
2, 3260
3, 3236
4, 3218
5, 3206
6, 3196
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3146
53, 3145
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3081
98, 3080
99, 3078
100, 3076
101, 3073
102, 3071
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3038
120, 3035
121, 3033
122, 3030
123, 3027
124, 3023
125, 3020
126, 3015
127, 3011
128, 3005
129, 3000
130, 2993
131, 2985
132, 2977
133, 2968
134, 2957
135, 2946
136, 2934
137, 2920
138, 2900
139, 2884
140, 2867
141, 2849
142, 2829
143, 2807
144, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 1, 2
1, 2945, 19, 56
2, 2996, 37, 110
3, 3034, 56, 166
4, 3066, 74, 222
5, 3092, 92, 279
6, 3116, 111, 336
7, 3136, 129, 394
8, 3155, 147, 452
9, 3172, 166, 510
10, 3187, 184, 568
11, 3205, 202, 627
12, 3218, 221, 686
13, 3229, 239, 745
14, 3240, 257, 805
15, 3250, 276, 864
16, 3261, 294, 924
17, 3270, 312, 984
18, 3278, 331, 1044
19, 3286, 349, 1105
20, 3293, 367, 1165
21, 3299, 386, 1225
22, 3304, 404, 1286
23, 3308, 422, 1347
24, 3310, 441, 1407
25, 3312, 459, 1468
26, 3313, 477, 1529
27, 3314, 496, 1590
28, 3315, 514, 1651
29, 3316, 532, 1711
30, 3317, 551, 1772
31, 3318, 569, 1833
32, 3319, 587, 1894
33, 3320, 606, 1955
34, 3321, 624, 2016
35, 3322, 642, 2077
36, 3323, 661, 2138
37, 3324, 679, 2199
38, 3325, 698, 2260
39, 3326, 716, 2321
40, 3327, 734, 2382
41, 3329, 753, 2443
42, 3330, 771, 2504
43, 3331, 789, 2565
44, 3332, 808, 2626
45, 3334, 826, 2687
46, 3335, 844, 2748
47, 3337, 863, 2809
48, 3338, 881, 2871
49, 3340, 899, 2932
50, 3341, 918, 2993
51, 3343, 936, 3055
52, 3344, 954, 3116
53, 3346, 973, 3177
54, 3348, 991, 3239
55, 3350, 1009, 3300
56, 3351, 1028, 3362
57, 3353, 1046, 3423
58, 3355, 1064, 3485
59, 3356, 1083, 3546
60, 3358, 1101, 3608
61, 3359, 1119, 3669
62, 3361, 1138, 3731
63, 3362, 1156, 3793
64, 3364, 1174, 3854
65, 3365, 1193, 3916
66, 3367, 1211, 3978
67, 3368, 1229, 4040
68, 3369, 1248, 4101
69, 3371, 1266, 4163
70, 3372, 1284, 4225
71, 3374, 1303, 4287
72, 3375, 1321, 4349
73, 3376, 1339, 4411
74, 3378, 1358, 4473
75, 3379, 1376, 4535
76, 3381, 1395, 4597
77, 3382, 1413, 4659
78, 3383, 1431, 4721
79, 3385, 1450, 4783
80, 3386, 1468, 4845
81, 3387, 1486, 4907
82, 3388, 1505, 4969
83, 3389, 1523, 5031
84, 3390, 1541, 5094
85, 3392, 1560, 5156
86, 3393, 1578, 5218
87, 3394, 1596, 5280
88, 3395, 1615, 5343
89, 3396, 1633, 5405
90, 3397, 1651, 5467
91, 3398, 1670, 5529
92, 3399, 1688, 5592
93, 3400, 1706, 5654
94, 3401, 1725, 5717
95, 3402, 1743, 5779
96, 3403, 1761, 5841
97, 3403, 1780, 5904
98, 3404, 1798, 5966
