%Discharge
%t(seconds), mVcell
0, 3426
1, 3314
2, 3270
3, 3238
4, 3222
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3069
113, 3067
114, 3064
115, 3062
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3035
129, 3032
130, 3028
131, 3026
132, 3020
133, 3016
134, 3011
135, 3005
136, 2998
137, 2991
138, 2983
139, 2974
140, 2963
141, 2952
142, 2940
143, 2927
144, 2912
145, 2897
146, 2880
147, 2862
148, 2843
149, 2822
150, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2956, 37, 106
2, 3003, 55, 161
3, 3039, 73, 217
4, 3068, 92, 274
5, 3094, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3245, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3294, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3332, 862, 2797
47, 3333, 880, 2858
48, 3335, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3339, 954, 3103
52, 3341, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3349, 1064, 3471
58, 3350, 1082, 3532
59, 3352, 1100, 3594
60, 3353, 1119, 3655
61, 3355, 1137, 3717
62, 3356, 1156, 3778
63, 3358, 1174, 3840
64, 3360, 1192, 3902
65, 3361, 1211, 3963
66, 3362, 1229, 4025
67, 3364, 1247, 4087
68, 3366, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3370, 1321, 4334
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4643
77, 3378, 1431, 4705
78, 3379, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3383, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5575
92, 3395, 1706, 5637
93, 3396, 1724, 5699
94, 3397, 1742, 5761
95, 3398, 1761, 5824
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6011
99, 3401, 1834, 6073
100, 3402, 1853, 6136
101, 3403, 1871, 6198
102, 3403, 1889, 6260
103, 3404, 1908, 6323
104, 3405, 1926, 6385
105, 3405, 1944, 6448
106, 3406, 1963, 6510
107, 3407, 1981, 6573
108, 3408, 1999, 6635
109, 3408, 2018, 6698
110, 3409, 2036, 6760
111, 3409, 2054, 6823
112, 3410, 2073, 6885
113, 3410, 2091, 6948
114, 3411, 2109, 7010
115, 3411, 2128, 7073
116, 3412, 2146, 7136
117, 3412, 2164, 7198
118, 3413, 2183, 7261
119, 3413, 2201, 7323
120, 3413, 2219, 7386
121, 3414, 2238, 7449
122, 3414, 2256, 7511
123, 3415, 2274, 7574
124, 3415, 2293, 7637
125, 3416, 2311, 7699
126, 3416, 2329, 7762
127, 3416, 2348, 7824
128, 3417, 2366, 7887
129, 3417, 2384, 7950
130, 3417, 2403, 8012
131, 3418, 2421, 8075
132, 3418, 2439, 8138
133, 3419, 2458, 8201
134, 3419, 2476, 8263
135, 3419, 2494, 8326
136, 3420, 2513, 8389
137, 3420, 2531, 8451
138, 3420, 2549, 8514
139, 3421, 2568, 8577
140, 3421, 2586, 8640
141, 3422, 2605, 8702
142, 3422, 2623, 8765
143, 3423, 2641, 8828
144, 3423, 2660, 8891
145, 3424, 2678, 8954
146, 3424, 2696, 9016
147, 3425, 2715, 9079
148, 3425, 2733, 9142
149, 3426, 2751, 9205
150, 3426, 2770, 9268
151, 3427, 2788, 9331
152, 3427, 2806, 9393
153, 3428, 2825, 9456
154, 3428, 2843, 9519
155, 3429, 2861, 9582
156, 3430, 2880, 9645
157, 3430, 2898, 9708
158, 3431, 2916, 9771
159, 3432, 2935, 9834
160, 3432, 2953, 9897
161, 3433, 2971, 9960
162, 3434, 2990, 10023
163, 3435, 3008, 10086
164, 3436, 3026, 10149
165, 3437, 3045, 10212
166, 3438, 3063, 10275
167, 3439, 3081, 10338
168, 3439, 3100, 10401
169, 3441, 3118, 10464
170, 3442, 3136, 10527
171, 3443, 3155, 10590
172, 3444, 3173, 10654
173, 3445, 3191, 10717
174, 3446, 3210, 10780
175, 3448, 3228, 10843
176, 3449, 3246, 10906
177, 3451, 3265, 10970
178, 3452, 3283, 11033
179, 3454, 3301, 11096
180, 3456, 3320, 11160
181, 3458, 3338, 11223
182, 3460, 3357, 11287
183, 3462, 3375, 11350
184, 3464, 3393, 11414
185, 3467, 3412, 11477
186, 3469, 3430, 11541
187, 3472, 3448, 11605
188, 3474, 3467, 11668
189, 3477, 3485, 11732
190, 3480, 3503, 11796
191, 3483, 3522, 11860
192, 3487, 3540, 11924
193, 3490, 3558, 11988
194, 3493, 3577, 12052
195, 3497, 3595, 12116
196, 3500, 3613, 12180
