%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3277
3, 3254
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3189
12, 3187
13, 3184
14, 3183
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2985
169, 2977
170, 2967
171, 2957
172, 2946
173, 2934
174, 2921
175, 2907
176, 2891
177, 2870
178, 2852
179, 2833
180, 2812
181, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 7, 20
1, 2953, 25, 74
2, 3000, 44, 129
3, 3036, 62, 184
4, 3066, 80, 241
5, 3091, 99, 297
6, 3113, 117, 355
7, 3133, 135, 412
8, 3151, 154, 470
9, 3167, 172, 528
10, 3182, 190, 586
11, 3195, 209, 645
12, 3208, 227, 704
13, 3223, 245, 763
14, 3234, 264, 822
15, 3244, 282, 882
16, 3253, 300, 941
17, 3263, 319, 1001
18, 3271, 337, 1061
19, 3279, 355, 1121
20, 3286, 374, 1182
21, 3292, 392, 1242
22, 3298, 410, 1302
23, 3302, 429, 1363
24, 3305, 447, 1424
25, 3307, 465, 1484
26, 3309, 484, 1545
27, 3310, 502, 1606
28, 3311, 520, 1666
29, 3311, 539, 1727
30, 3312, 557, 1788
31, 3313, 576, 1849
32, 3314, 594, 1909
33, 3315, 612, 1970
34, 3316, 631, 2031
35, 3317, 649, 2092
36, 3318, 667, 2153
37, 3319, 686, 2214
38, 3319, 704, 2274
39, 3321, 722, 2335
40, 3322, 741, 2396
41, 3323, 759, 2457
42, 3324, 777, 2518
43, 3325, 796, 2579
44, 3326, 814, 2640
45, 3327, 832, 2701
46, 3329, 851, 2762
47, 3330, 869, 2823
48, 3331, 887, 2884
49, 3333, 906, 2946
50, 3334, 924, 3007
51, 3336, 942, 3068
52, 3337, 961, 3129
53, 3339, 979, 3190
54, 3340, 997, 3252
55, 3342, 1016, 3313
56, 3343, 1034, 3374
57, 3346, 1052, 3436
58, 3347, 1071, 3497
59, 3349, 1089, 3558
60, 3350, 1107, 3620
61, 3352, 1126, 3681
62, 3353, 1144, 3743
63, 3355, 1162, 3804
64, 3356, 1181, 3866
65, 3358, 1199, 3928
66, 3359, 1217, 3989
67, 3360, 1236, 4051
68, 3362, 1254, 4112
69, 3363, 1273, 4174
70, 3365, 1291, 4236
71, 3366, 1309, 4298
72, 3367, 1328, 4359
73, 3369, 1346, 4421
74, 3370, 1364, 4483
75, 3371, 1383, 4545
76, 3373, 1401, 4607
77, 3374, 1419, 4669
78, 3375, 1438, 4730
79, 3377, 1456, 4792
80, 3378, 1474, 4854
81, 3379, 1493, 4916
82, 3380, 1511, 4978
83, 3381, 1529, 5040
84, 3383, 1548, 5102
85, 3384, 1566, 5164
86, 3385, 1584, 5227
87, 3386, 1603, 5289
88, 3387, 1621, 5351
89, 3388, 1639, 5413
90, 3389, 1658, 5475
91, 3390, 1676, 5537
92, 3391, 1694, 5599
93, 3392, 1713, 5662
94, 3393, 1731, 5724
95, 3394, 1749, 5786
96, 3395, 1768, 5848
97, 3396, 1786, 5911
98, 3397, 1804, 5973
99, 3398, 1823, 6035
100, 3398, 1841, 6098
101, 3399, 1859, 6160
102, 3400, 1878, 6222
103, 3401, 1896, 6285
104, 3401, 1914, 6347
105, 3402, 1933, 6410
106, 3403, 1951, 6472
107, 3404, 1969, 6534
108, 3404, 1988, 6597
109, 3405, 2006, 6659
110, 3405, 2025, 6722
111, 3406, 2043, 6784
112, 3406, 2061, 6847
113, 3407, 2080, 6909
114, 3407, 2098, 6972
115, 3408, 2116, 7034
116, 3408, 2135, 7097
117, 3409, 2153, 7159
118, 3409, 2171, 7222
119, 3410, 2190, 7284
120, 3410, 2208, 7347
121, 3411, 2226, 7409
122, 3411, 2245, 7472
123, 3411, 2263, 7534
124, 3412, 2281, 7597
125, 3412, 2300, 7660
126, 3412, 2318, 7722
127, 3413, 2336, 7785
128, 3413, 2355, 7847
129, 3413, 2373, 7910
130, 3414, 2391, 7973
131, 3414, 2410, 8035
132, 3414, 2428, 8098
133, 3414, 2446, 8161
134, 3415, 2465, 8223
135, 3415, 2483, 8286
136, 3416, 2501, 8348
137, 3416, 2520, 8411
138, 3416, 2538, 8474
139, 3416, 2556, 8536
140, 3417, 2575, 8599
141, 3417, 2593, 8662
142, 3417, 2611, 8724
143, 3417, 2630, 8787
144, 3418, 2648, 8850
145, 3418, 2666, 8912
146, 3418, 2685, 8975
147, 3419, 2703, 9038
148, 3419, 2721, 9101
149, 3419, 2740, 9163
150, 3420, 2758, 9226
151, 3420, 2777, 9289
152, 3420, 2795, 9351
153, 3421, 2813, 9414
154, 3421, 2832, 9477
155, 3421, 2850, 9540
156, 3422, 2868, 9603
157, 3422, 2887, 9665
158, 3422, 2905, 9728
159, 3423, 2923, 9791
160, 3423, 2942, 9854
161, 3424, 2960, 9916
162, 3424, 2978, 9979
163, 3424, 2997, 10042
164, 3425, 3015, 10105
165, 3425, 3033, 10168
166, 3425, 3052, 10230
167, 3426, 3070, 10293
168, 3426, 3088, 10356
169, 3427, 3107, 10419
170, 3427, 3125, 10482
171, 3427, 3143, 10545
172, 3428, 3162, 10608
173, 3428, 3180, 10670
174, 3429, 3198, 10733
175, 3429, 3217, 10796
176, 3430, 3235, 10859
177, 3430, 3253, 10922
178, 3431, 3272, 10985
179, 3431, 3290, 11048
180, 3432, 3308, 11111
181, 3432, 3327, 11174
182, 3433, 3345, 11237
183, 3433, 3363, 11300
184, 3434, 3382, 11363
185, 3434, 3400, 11426
186, 3435, 3418, 11489
187, 3435, 3437, 11552
188, 3436, 3455, 11615
189, 3436, 3474, 11678
190, 3437, 3492, 11741
191, 3437, 3510, 11804
192, 3438, 3529, 11867
193, 3439, 3547, 11930
194, 3439, 3565, 11993
