%Discharge
%t(seconds), mVcell
0, 3444
1, 3321
2, 3284
3, 3261
4, 3245
5, 3233
6, 3224
7, 3217
8, 3212
9, 3207
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3189
17, 3187
18, 3186
19, 3185
20, 3184
21, 3183
22, 3182
23, 3181
24, 3181
25, 3180
26, 3180
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3171
49, 3170
50, 3170
51, 3169
52, 3169
53, 3168
54, 3168
55, 3167
56, 3167
57, 3166
58, 3166
59, 3165
60, 3164
61, 3164
62, 3163
63, 3163
64, 3162
65, 3161
66, 3161
67, 3160
68, 3159
69, 3159
70, 3158
71, 3157
72, 3157
73, 3156
74, 3155
75, 3155
76, 3154
77, 3153
78, 3153
79, 3152
80, 3151
81, 3150
82, 3150
83, 3149
84, 3148
85, 3147
86, 3146
87, 3146
88, 3145
89, 3144
90, 3143
91, 3142
92, 3141
93, 3141
94, 3140
95, 3139
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3124
111, 3123
112, 3122
113, 3121
114, 3120
115, 3118
116, 3117
117, 3116
118, 3115
119, 3114
120, 3112
121, 3111
122, 3110
123, 3109
124, 3108
125, 3106
126, 3105
127, 3104
128, 3103
129, 3102
130, 3100
131, 3099
132, 3098
133, 3097
134, 3095
135, 3094
136, 3093
137, 3091
138, 3090
139, 3088
140, 3086
141, 3084
142, 3083
143, 3081
144, 3080
145, 3078
146, 3076
147, 3074
148, 3073
149, 3071
150, 3070
151, 3068
152, 3066
153, 3065
154, 3063
155, 3062
156, 3060
157, 3058
158, 3057
159, 3055
160, 3053
161, 3051
162, 3049
163, 3048
164, 3046
165, 3044
166, 3041
167, 3039
168, 3037
169, 3034
170, 3031
171, 3028
172, 3025
173, 3021
174, 3016
175, 3011
176, 3003
177, 2995
178, 2987
179, 2978
180, 2968
181, 2957
182, 2944
183, 2931
184, 2917
185, 2902
186, 2886
187, 2869
188, 2850
189, 2831
190, 2809
191, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2922, 37, 106
2, 2973, 55, 161
3, 3010, 73, 216
4, 3050, 92, 272
5, 3067, 110, 328
6, 3092, 128, 385
7, 3113, 147, 442
8, 3137, 165, 500
9, 3153, 183, 558
10, 3168, 202, 616
11, 3182, 220, 674
12, 3195, 238, 733
13, 3206, 257, 791
14, 3217, 275, 850
15, 3228, 293, 910
16, 3238, 312, 969
17, 3247, 330, 1029
18, 3256, 348, 1088
19, 3264, 367, 1148
20, 3272, 385, 1208
21, 3279, 404, 1268
22, 3286, 422, 1329
23, 3291, 440, 1389
24, 3296, 459, 1449
25, 3300, 477, 1510
26, 3302, 495, 1570
27, 3304, 514, 1631
28, 3305, 532, 1692
29, 3306, 550, 1752
30, 3307, 569, 1813
31, 3308, 587, 1874
32, 3309, 605, 1934
33, 3309, 624, 1995
34, 3310, 642, 2056
35, 3311, 660, 2116
36, 3312, 679, 2177
37, 3313, 697, 2238
38, 3314, 715, 2299
39, 3315, 734, 2360
40, 3316, 752, 2420
41, 3316, 770, 2481
42, 3318, 789, 2542
43, 3319, 807, 2603
44, 3320, 825, 2664
45, 3321, 844, 2725
46, 3322, 862, 2786
47, 3324, 880, 2847
48, 3325, 899, 2908
49, 3326, 917, 2969
50, 3328, 935, 3030
51, 3329, 954, 3091
52, 3330, 972, 3152
53, 3332, 990, 3213
54, 3333, 1009, 3274
55, 3335, 1027, 3335
56, 3336, 1045, 3396
57, 3338, 1064, 3458
58, 3340, 1082, 3519
59, 3341, 1101, 3580
60, 3343, 1119, 3642
61, 3344, 1137, 3703
62, 3346, 1156, 3764
63, 3347, 1174, 3826
64, 3349, 1192, 3887
65, 3351, 1211, 3949
66, 3352, 1229, 4010
67, 3354, 1247, 4072
68, 3355, 1266, 4133
69, 3356, 1284, 4195
70, 3358, 1302, 4256
71, 3359, 1321, 4318
72, 3360, 1339, 4379
73, 3362, 1357, 4441
74, 3363, 1376, 4503
75, 3364, 1394, 4564
76, 3366, 1412, 4626
77, 3367, 1431, 4688
78, 3368, 1449, 4750
79, 3369, 1467, 4812
80, 3371, 1486, 4873
81, 3372, 1504, 4935
82, 3373, 1522, 4997
83, 3374, 1541, 5059
84, 3376, 1559, 5121
85, 3377, 1577, 5183
86, 3378, 1596, 5245
87, 3379, 1614, 5307
88, 3381, 1632, 5369
89, 3382, 1651, 5431
90, 3383, 1669, 5493
91, 3384, 1687, 5555
92, 3385, 1706, 5617
93, 3386, 1724, 5679
94, 3387, 1742, 5741
95, 3388, 1761, 5803
96, 3389, 1779, 5866
97, 3389, 1797, 5928
98, 3390, 1816, 5990
99, 3391, 1834, 6052
100, 3392, 1853, 6114
101, 3393, 1871, 6177
102, 3394, 1889, 6239
103, 3394, 1908, 6301
104, 3395, 1926, 6363
105, 3396, 1944, 6426
106, 3397, 1963, 6488
107, 3397, 1981, 6550
108, 3398, 1999, 6613
109, 3399, 2018, 6675
110, 3400, 2036, 6737
111, 3400, 2054, 6800
112, 3401, 2073, 6862
113, 3401, 2091, 6924
114, 3402, 2109, 6987
115, 3403, 2128, 7049
116, 3403, 2146, 7112
117, 3403, 2164, 7174
118, 3404, 2183, 7236
119, 3404, 2201, 7299
120, 3405, 2219, 7361
121, 3405, 2238, 7424
122, 3406, 2256, 7486
123, 3406, 2274, 7549
124, 3406, 2293, 7611
125, 3407, 2311, 7674
126, 3407, 2329, 7736
127, 3407, 2348, 7799
128, 3408, 2366, 7861
129, 3408, 2384, 7924
130, 3408, 2403, 7986
131, 3409, 2421, 8049
132, 3409, 2439, 8111
133, 3409, 2458, 8174
134, 3410, 2476, 8236
135, 3410, 2494, 8299
136, 3410, 2513, 8361
137, 3410, 2531, 8424
138, 3411, 2549, 8487
139, 3411, 2568, 8549
140, 3411, 2586, 8612
141, 3411, 2605, 8674
142, 3412, 2623, 8737
143, 3412, 2641, 8799
144, 3412, 2660, 8862
145, 3412, 2678, 8925
146, 3413, 2696, 8987
147, 3413, 2715, 9050
148, 3413, 2733, 9112
149, 3414, 2751, 9175
150, 3414, 2770, 9238
151, 3414, 2788, 9300
152, 3414, 2806, 9363
153, 3415, 2825, 9425
154, 3415, 2843, 9488
155, 3415, 2861, 9551
156, 3416, 2880, 9613
157, 3416, 2898, 9676
158, 3416, 2916, 9739
159, 3417, 2935, 9801
160, 3417, 2953, 9864
161, 3417, 2971, 9927
162, 3418, 2990, 9989
163, 3418, 3008, 10052
164, 3418, 3026, 10115
165, 3419, 3045, 10177
166, 3419, 3063, 10240
167, 3419, 3081, 10303
168, 3420, 3100, 10366
169, 3420, 3118, 10428
170, 3420, 3136, 10491
171, 3421, 3155, 10554
172, 3421, 3173, 10617
173, 3422, 3191, 10679
174, 3422, 3210, 10742
175, 3422, 3228, 10805
176, 3423, 3246, 10868
177, 3423, 3265, 10930
178, 3423, 3283, 10993
179, 3424, 3302, 11056
180, 3424, 3320, 11119
181, 3425, 3338, 11182
182, 3425, 3357, 11244
183, 3426, 3375, 11307
184, 3426, 3393, 11370
185, 3427, 3412, 11433
186, 3427, 3430, 11496
187, 3427, 3448, 11559
188, 3428, 3467, 11622
189, 3428, 3485, 11684
190, 3429, 3503, 11747
191, 3429, 3522, 11810
192, 3430, 3540, 11873
193, 3430, 3558, 11936
194, 3431, 3577, 11999
195, 3431, 3595, 12062
196, 3432, 3613, 12125
197, 3432, 3632, 12188
198, 3433, 3650, 12251
199, 3433, 3668, 12314
