%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3136
71, 3135
72, 3134
73, 3132
74, 3130
75, 3129
76, 3127
77, 3126
78, 3125
79, 3123
80, 3122
81, 3120
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3111
89, 3110
90, 3109
91, 3107
92, 3106
93, 3104
94, 3103
95, 3101
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3092
102, 3091
103, 3089
104, 3087
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3069
115, 3067
116, 3065
117, 3063
118, 3061
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3040
129, 3037
130, 3034
131, 3031
132, 3027
133, 3023
134, 3018
135, 3013
136, 3007
137, 3001
138, 2993
139, 2985
140, 2975
141, 2965
142, 2953
143, 2941
144, 2927
145, 2912
146, 2896
147, 2879
148, 2855
149, 2834
150, 2812
151, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 31
1, 2943, 29, 85
2, 2991, 48, 140
3, 3028, 66, 195
4, 3058, 84, 251
5, 3085, 103, 308
6, 3108, 121, 365
7, 3128, 139, 422
8, 3147, 158, 480
9, 3163, 176, 538
10, 3179, 194, 596
11, 3192, 213, 655
12, 3205, 231, 714
13, 3217, 249, 773
14, 3232, 268, 832
15, 3242, 286, 891
16, 3252, 304, 951
17, 3261, 323, 1011
18, 3270, 341, 1071
19, 3278, 359, 1131
20, 3285, 378, 1191
21, 3292, 396, 1252
22, 3297, 414, 1312
23, 3302, 433, 1373
24, 3305, 451, 1433
25, 3307, 469, 1494
26, 3308, 488, 1555
27, 3309, 506, 1615
28, 3310, 524, 1676
29, 3311, 543, 1737
30, 3312, 561, 1797
31, 3313, 579, 1858
32, 3314, 598, 1919
33, 3314, 616, 1980
34, 3315, 634, 2041
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2223
38, 3320, 708, 2284
39, 3321, 726, 2345
40, 3322, 745, 2406
41, 3323, 763, 2467
42, 3324, 781, 2528
43, 3325, 800, 2589
44, 3327, 818, 2650
45, 3328, 836, 2711
46, 3329, 855, 2772
47, 3331, 873, 2833
48, 3332, 891, 2894
49, 3333, 910, 2955
50, 3335, 928, 3016
51, 3337, 946, 3078
52, 3338, 965, 3139
53, 3340, 983, 3200
54, 3341, 1001, 3261
55, 3343, 1020, 3323
56, 3344, 1038, 3384
57, 3346, 1056, 3445
58, 3348, 1075, 3507
59, 3350, 1093, 3568
60, 3351, 1111, 3630
61, 3353, 1130, 3691
62, 3355, 1148, 3753
63, 3356, 1166, 3814
64, 3358, 1185, 3876
65, 3359, 1203, 3937
66, 3360, 1221, 3999
67, 3362, 1240, 4061
68, 3363, 1258, 4122
69, 3365, 1276, 4184
70, 3366, 1295, 4246
71, 3367, 1313, 4308
72, 3369, 1331, 4369
73, 3370, 1350, 4431
74, 3371, 1368, 4493
75, 3373, 1387, 4555
76, 3374, 1405, 4617
77, 3376, 1423, 4679
78, 3377, 1442, 4741
79, 3378, 1460, 4803
80, 3380, 1478, 4865
81, 3381, 1497, 4927
82, 3382, 1515, 4989
83, 3383, 1533, 5051
84, 3384, 1552, 5113
85, 3385, 1570, 5175
86, 3386, 1588, 5237
87, 3388, 1607, 5299
88, 3389, 1625, 5361
89, 3390, 1643, 5423
90, 3391, 1662, 5486
91, 3392, 1680, 5548
92, 3393, 1698, 5610
93, 3394, 1717, 5672
94, 3395, 1735, 5735
95, 3395, 1753, 5797
96, 3397, 1772, 5859
97, 3398, 1790, 5922
98, 3398, 1808, 5984
99, 3399, 1827, 6046
100, 3400, 1845, 6109
101, 3401, 1863, 6171
102, 3402, 1882, 6233
103, 3402, 1900, 6296
104, 3403, 1918, 6358
105, 3404, 1937, 6421
106, 3404, 1955, 6483
107, 3405, 1973, 6545
108, 3406, 1992, 6608
109, 3406, 2010, 6670
110, 3407, 2028, 6733
111, 3407, 2047, 6795
112, 3408, 2065, 6858
113, 3409, 2083, 6920
114, 3409, 2102, 6983
115, 3409, 2120, 7046
116, 3410, 2139, 7108
117, 3411, 2157, 7171
118, 3411, 2175, 7233
119, 3411, 2194, 7296
120, 3412, 2212, 7358
121, 3412, 2230, 7421
122, 3413, 2249, 7484
123, 3413, 2267, 7546
124, 3413, 2285, 7609
125, 3414, 2304, 7671
126, 3414, 2322, 7734
127, 3414, 2340, 7797
128, 3415, 2359, 7859
129, 3415, 2377, 7922
130, 3415, 2395, 7984
131, 3416, 2414, 8047
132, 3416, 2432, 8110
133, 3417, 2450, 8172
134, 3417, 2469, 8235
135, 3417, 2487, 8298
136, 3418, 2505, 8360
137, 3418, 2524, 8423
138, 3418, 2542, 8486
139, 3419, 2560, 8549
140, 3419, 2579, 8611
141, 3420, 2597, 8674
142, 3420, 2615, 8737
143, 3421, 2634, 8800
144, 3421, 2652, 8862
145, 3422, 2670, 8925
146, 3422, 2689, 8988
147, 3422, 2707, 9051
148, 3423, 2725, 9113
149, 3423, 2744, 9176
150, 3424, 2762, 9239
151, 3424, 2780, 9302
152, 3425, 2799, 9365
153, 3425, 2817, 9427
154, 3426, 2835, 9490
155, 3427, 2854, 9553
156, 3428, 2872, 9616
157, 3428, 2891, 9679
158, 3429, 2909, 9742
159, 3429, 2927, 9805
160, 3430, 2946, 9867
161, 3431, 2964, 9930
162, 3432, 2982, 9993
163, 3432, 3001, 10056
164, 3433, 3019, 10119
165, 3434, 3037, 10182
166, 3435, 3056, 10245
167, 3436, 3074, 10308
168, 3437, 3092, 10371
169, 3438, 3111, 10434
170, 3439, 3129, 10497
171, 3440, 3147, 10561
172, 3441, 3166, 10624
173, 3442, 3184, 10687
174, 3443, 3202, 10750
175, 3445, 3221, 10813
176, 3446, 3239, 10876
177, 3448, 3257, 10940
178, 3450, 3276, 11003
179, 3451, 3294, 11066
180, 3453, 3312, 11130
181, 3455, 3331, 11193
182, 3457, 3349, 11256
183, 3459, 3367, 11320
184, 3461, 3386, 11383
185, 3463, 3404, 11447
186, 3465, 3422, 11510
187, 3468, 3441, 11574
188, 3471, 3459, 11638
189, 3473, 3477, 11701
190, 3476, 3496, 11765
191, 3479, 3514, 11829
192, 3483, 3532, 11893
193, 3486, 3551, 11957
194, 3490, 3569, 12021
195, 3493, 3588, 12085
196, 3497, 3606, 12149
197, 3502, 3624, 12213
