%Discharge
%t(seconds), mVcell
0, 3455
1, 3317
2, 3279
3, 3256
4, 3240
5, 3227
6, 3215
7, 3209
8, 3203
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3132
95, 3130
96, 3130
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3089
130, 3088
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3079
137, 3076
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3059
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3034
161, 3032
162, 3029
163, 3027
164, 3023
165, 3020
166, 3016
167, 3012
168, 3007
169, 3002
170, 2995
171, 2988
172, 2977
173, 2968
174, 2957
175, 2946
176, 2934
177, 2920
178, 2906
179, 2891
180, 2874
181, 2857
182, 2838
183, 2817
184, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 18, 53
1, 2945, 37, 107
2, 2995, 55, 162
3, 3031, 73, 218
4, 3061, 92, 274
5, 3087, 110, 330
6, 3109, 128, 388
7, 3136, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3183, 202, 619
11, 3197, 220, 678
12, 3209, 238, 737
13, 3220, 257, 796
14, 3231, 275, 855
15, 3241, 293, 915
16, 3250, 312, 974
17, 3260, 330, 1034
18, 3268, 348, 1094
19, 3276, 367, 1154
20, 3283, 385, 1214
21, 3290, 404, 1275
22, 3296, 422, 1335
23, 3300, 440, 1396
24, 3304, 459, 1456
25, 3306, 477, 1517
26, 3307, 495, 1577
27, 3308, 514, 1638
28, 3309, 532, 1699
