%Discharge
%t(seconds), mVcell
0, 3453
1, 3307
2, 3266
3, 3241
4, 3224
5, 3210
6, 3201
7, 3193
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3142
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3022
132, 3018
133, 3013
134, 3008
135, 3000
136, 2996
137, 2986
138, 2978
139, 2968
140, 2958
141, 2946
142, 2934
143, 2920
144, 2906
145, 2890
146, 2873
147, 2855
148, 2835
149, 2814
150, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2935, 37, 106
2, 2989, 55, 161
3, 3028, 73, 216
4, 3069, 92, 273
5, 3094, 110, 329
6, 3117, 128, 387
7, 3137, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3186, 202, 619
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3235, 275, 855
15, 3246, 293, 914
16, 3255, 312, 974
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1154
20, 3288, 385, 1214
21, 3295, 404, 1275
22, 3301, 422, 1335
23, 3306, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1760
30, 3315, 569, 1821
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2186
37, 3321, 697, 2247
38, 3323, 715, 2308
39, 3324, 734, 2369
40, 3325, 752, 2430
41, 3326, 770, 2491
42, 3328, 789, 2552
43, 3329, 807, 2613
44, 3330, 825, 2674
45, 3332, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2858
48, 3336, 899, 2919
49, 3337, 917, 2980
50, 3339, 935, 3042
51, 3340, 954, 3103
52, 3342, 972, 3164
