%Discharge
%t(seconds), mVcell
0, 3378
1, 3306
2, 3264
3, 3239
4, 3221
5, 3205
6, 3196
7, 3189
8, 3185
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3129
69, 3127
70, 3125
71, 3124
72, 3123
73, 3121
74, 3120
75, 3118
76, 3117
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3106
85, 3104
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3076
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3043
121, 3040
122, 3038
123, 3036
124, 3033
125, 3030
126, 3027
127, 3024
128, 3020
129, 3016
130, 3012
131, 3007
132, 3001
133, 2992
134, 2987
135, 2976
136, 2966
137, 2956
138, 2944
139, 2932
140, 2918
141, 2903
142, 2887
143, 2871
144, 2852
145, 2832
146, 2811
147, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2932, 37, 106
2, 2987, 55, 161
3, 3026, 73, 216
4, 3068, 92, 272
5, 3094, 110, 329
6, 3117, 128, 386
7, 3137, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3187, 202, 618
11, 3201, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 855
15, 3247, 293, 914
16, 3256, 312, 974
17, 3265, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1214
21, 3296, 404, 1275
22, 3303, 422, 1335
23, 3306, 440, 1396
24, 3309, 459, 1457
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1943
33, 3319, 624, 2004
34, 3320, 642, 2065
35, 3321, 660, 2126
36, 3322, 679, 2187
37, 3323, 697, 2248
38, 3324, 715, 2309
39, 3325, 734, 2369
40, 3326, 752, 2431
41, 3327, 770, 2492
42, 3329, 789, 2553
43, 3330, 807, 2614
44, 3331, 825, 2675
45, 3332, 844, 2736
46, 3334, 862, 2797
47, 3335, 880, 2858
48, 3337, 899, 2919
49, 3339, 917, 2981
50, 3340, 935, 3042
51, 3342, 954, 3103
52, 3343, 972, 3165
53, 3345, 990, 3226
54, 3347, 1009, 3287
55, 3348, 1027, 3349
56, 3350, 1045, 3410
57, 3351, 1064, 3472
58, 3353, 1082, 3533
59, 3355, 1100, 3595
60, 3356, 1119, 3656
61, 3358, 1137, 3718
62, 3359, 1156, 3779
63, 3361, 1174, 3841
64, 3362, 1192, 3903
65, 3364, 1211, 3964
66, 3366, 1229, 4026
67, 3367, 1247, 4088
68, 3368, 1266, 4150
69, 3370, 1284, 4211
70, 3371, 1302, 4273
71, 3373, 1321, 4335
72, 3374, 1339, 4397
73, 3375, 1357, 4459
74, 3377, 1376, 4521
75, 3378, 1394, 4583
76, 3379, 1412, 4645
77, 3381, 1431, 4707
78, 3382, 1449, 4769
79, 3383, 1467, 4831
80, 3384, 1486, 4893
81, 3386, 1504, 4955
82, 3387, 1522, 5017
83, 3388, 1541, 5079
84, 3389, 1559, 5142
85, 3391, 1577, 5204
86, 3392, 1596, 5266
87, 3393, 1614, 5328
88, 3394, 1632, 5390
89, 3395, 1651, 5453
90, 3396, 1669, 5515
91, 3397, 1687, 5577
92, 3398, 1706, 5640
93, 3399, 1724, 5702
94, 3400, 1742, 5764
95, 3401, 1761, 5827
96, 3402, 1779, 5889
97, 3402, 1797, 5951
98, 3403, 1816, 6014
99, 3404, 1834, 6076
100, 3405, 1853, 6139
101, 3406, 1871, 6201
102, 3406, 1889, 6264
103, 3407, 1908, 6326
104, 3408, 1926, 6389
105, 3409, 1944, 6451
106, 3409, 1963, 6514
107, 3410, 1981, 6576
108, 3411, 1999, 6639
109, 3411, 2018, 6701
110, 3412, 2036, 6764
111, 3412, 2054, 6827
112, 3413, 2073, 6889
113, 3413, 2091, 6952
114, 3414, 2109, 7014
115, 3414, 2128, 7077
116, 3415, 2146, 7140
117, 3415, 2164, 7202
118, 3416, 2183, 7265
119, 3416, 2201, 7328
120, 3417, 2219, 7390
121, 3417, 2238, 7453
122, 3417, 2256, 7516
123, 3418, 2274, 7578
124, 3418, 2293, 7641
