%Discharge
%t(seconds), mVcell
0, 3433
1, 3298
2, 3260
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3103
86, 3102
87, 3100
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3035
123, 3033
124, 3030
125, 3026
126, 3023
127, 3019
128, 3014
129, 3009
130, 3004
131, 2997
132, 2990
133, 2982
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2913
140, 2893
141, 2876
142, 2858
143, 2838
144, 2817
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 1, 4
1, 2956, 20, 58
2, 3005, 38, 114
3, 3042, 57, 169
4, 3072, 75, 226
5, 3098, 93, 283
6, 3120, 112, 340
7, 3141, 130, 397
8, 3159, 148, 455
9, 3175, 167, 514
10, 3190, 185, 572
11, 3204, 203, 631
12, 3216, 222, 690
13, 3232, 240, 749
14, 3242, 258, 809
15, 3252, 277, 868
16, 3262, 295, 928
17, 3271, 313, 988
18, 3279, 332, 1048
19, 3286, 350, 1108
20, 3293, 368, 1169
21, 3299, 387, 1229
22, 3304, 405, 1290
23, 3307, 423, 1351
24, 3310, 442, 1411
25, 3311, 460, 1472
26, 3312, 478, 1533
27, 3313, 497, 1594
28, 3314, 515, 1654
29, 3315, 533, 1715
30, 3316, 552, 1776
31, 3317, 570, 1837
32, 3318, 588, 1898
33, 3319, 607, 1959
34, 3320, 625, 2019
35, 3321, 643, 2080
36, 3322, 662, 2141
37, 3323, 680, 2202
38, 3324, 698, 2263
