%Discharge
%t(seconds), mVcell
0, 3428
1, 3323
2, 3272
3, 3250
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3108
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3085
130, 3083
131, 3082
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3055
147, 3054
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3035
157, 3033
158, 3031
159, 3028
160, 3025
161, 3022
162, 3018
163, 3015
164, 3010
165, 3005
166, 3000
167, 2993
168, 2983
169, 2975
170, 2965
171, 2954
172, 2943
173, 2930
174, 2917
175, 2902
176, 2886
177, 2870
178, 2852
179, 2833
180, 2812
181, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2936, 37, 107
2, 2988, 55, 161
3, 3026, 73, 217
4, 3056, 92, 273
5, 3091, 110, 330
6, 3113, 128, 387
7, 3134, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3195, 220, 677
12, 3208, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3283, 385, 1213
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3300, 440, 1395
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
