%Discharge
%t(seconds), mVcell
0, 3426
1, 3309
2, 3277
3, 3255
4, 3240
5, 3229
6, 3220
7, 3213
8, 3208
9, 3204
10, 3200
11, 3197
12, 3194
13, 3192
14, 3190
15, 3188
16, 3186
17, 3185
18, 3183
19, 3182
20, 3181
21, 3180
22, 3179
23, 3179
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3153
75, 3152
76, 3151
77, 3150
78, 3150
79, 3149
80, 3148
81, 3147
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3138
94, 3137
95, 3135
96, 3135
97, 3134
98, 3133
99, 3132
100, 3131
101, 3130
102, 3129
103, 3128
104, 3127
105, 3126
106, 3125
107, 3124
108, 3123
109, 3122
110, 3121
111, 3119
112, 3118
113, 3117
114, 3116
115, 3114
116, 3113
117, 3112
118, 3111
119, 3110
120, 3109
121, 3108
122, 3106
123, 3105
124, 3104
125, 3103
126, 3102
127, 3100
128, 3099
129, 3098
130, 3097
131, 3095
132, 3094
133, 3092
134, 3091
135, 3089
136, 3088
137, 3086
138, 3085
139, 3083
140, 3082
141, 3080
142, 3078
143, 3077
144, 3075
145, 3073
146, 3072
147, 3070
148, 3068
149, 3066
150, 3065
151, 3063
152, 3061
153, 3060
154, 3058
155, 3057
156, 3055
157, 3053
158, 3051
159, 3050
160, 3048
161, 3046
162, 3044
163, 3042
164, 3040
165, 3038
166, 3035
167, 3033
168, 3030
169, 3026
170, 3023
171, 3019
172, 3014
173, 3009
174, 3004
175, 2997
176, 2990
177, 2981
178, 2972
179, 2962
180, 2950
181, 2938
182, 2925
183, 2911
184, 2895
185, 2879
186, 2862
187, 2843
188, 2815
189, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 14, 41
1, 2951, 33, 95
2, 2996, 51, 150
3, 3031, 69, 206
4, 3060, 88, 262
5, 3086, 106, 318
6, 3108, 124, 375
7, 3128, 143, 433
8, 3145, 161, 490
9, 3162, 180, 548
10, 3176, 198, 607
11, 3190, 216, 665
12, 3202, 235, 724
13, 3214, 253, 783
14, 3225, 271, 842
15, 3238, 290, 901
16, 3248, 308, 961
17, 3256, 326, 1021
18, 3265, 345, 1081
19, 3273, 363, 1141
20, 3280, 381, 1201
21, 3287, 400, 1261
22, 3293, 418, 1322
23, 3297, 436, 1382
24, 3301, 455, 1443
25, 3304, 473, 1503
26, 3305, 491, 1564
27, 3306, 510, 1624
28, 3308, 528, 1685
29, 3308, 546, 1746
30, 3309, 565, 1806
31, 3310, 583, 1867
32, 3311, 601, 1928
33, 3311, 620, 1989
34, 3312, 638, 2049
35, 3313, 656, 2110
36, 3314, 675, 2171
37, 3315, 693, 2232
38, 3316, 711, 2293
39, 3317, 730, 2353
40, 3318, 748, 2414
41, 3319, 766, 2475
42, 3320, 785, 2536
43, 3321, 803, 2597
44, 3322, 821, 2658
45, 3324, 840, 2719
46, 3325, 858, 2780
47, 3326, 877, 2841
48, 3327, 895, 2902
49, 3329, 913, 2963
50, 3330, 932, 3024
51, 3332, 950, 3085
52, 3333, 968, 3146
53, 3335, 987, 3207
54, 3336, 1005, 3269
55, 3338, 1023, 3330
56, 3340, 1042, 3391
57, 3341, 1060, 3452
58, 3343, 1078, 3514
59, 3344, 1097, 3575
60, 3346, 1115, 3636
61, 3347, 1133, 3698
62, 3349, 1152, 3759
63, 3350, 1170, 3821
64, 3352, 1188, 3882
65, 3353, 1207, 3944
66, 3355, 1225, 4005
67, 3356, 1243, 4067
68, 3358, 1262, 4128
69, 3359, 1280, 4190
70, 3360, 1298, 4252
71, 3362, 1317, 4313
72, 3363, 1335, 4375
73, 3365, 1353, 4437
74, 3366, 1372, 4498
75, 3367, 1390, 4560
76, 3369, 1408, 4622
77, 3370, 1427, 4684
78, 3371, 1445, 4746
79, 3372, 1463, 4807
80, 3374, 1482, 4869
81, 3375, 1500, 4931
82, 3376, 1518, 4993
83, 3377, 1537, 5055
84, 3378, 1555, 5117
85, 3380, 1573, 5179
86, 3380, 1592, 5241
87, 3382, 1610, 5303
88, 3383, 1629, 5365
89, 3384, 1647, 5427
90, 3385, 1665, 5489
91, 3386, 1684, 5551
92, 3387, 1702, 5613
93, 3388, 1720, 5676
94, 3389, 1739, 5738
95, 3390, 1757, 5800
96, 3391, 1775, 5862
97, 3392, 1794, 5924
98, 3393, 1812, 5987
99, 3394, 1830, 6049
100, 3394, 1849, 6111
101, 3395, 1867, 6173
102, 3396, 1885, 6236
103, 3397, 1904, 6298
104, 3398, 1922, 6360
105, 3398, 1940, 6423
106, 3399, 1959, 6485
107, 3400, 1977, 6547
108, 3400, 1995, 6610
109, 3401, 2014, 6672
110, 3402, 2032, 6734
111, 3402, 2050, 6797
112, 3403, 2069, 6859
113, 3403, 2087, 6922
114, 3404, 2105, 6984
115, 3404, 2124, 7047
116, 3405, 2142, 7109
117, 3405, 2160, 7171
118, 3406, 2179, 7234
