%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3272
3, 3250
4, 3233
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3188
12, 3185
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3026
153, 3023
154, 3019
155, 3015
156, 3010
157, 3005
158, 2998
159, 2991
160, 2984
161, 2975
162, 2965
163, 2954
164, 2938
165, 2925
166, 2911
167, 2895
168, 2879
169, 2861
170, 2842
171, 2822
172, 2800
173, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2926, 19, 56
2, 2977, 38, 111
3, 3015, 56, 166
4, 3047, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3139, 148, 450
9, 3156, 166, 508
10, 3171, 184, 566
11, 3190, 203, 624
12, 3203, 221, 683
13, 3214, 239, 742
14, 3226, 258, 801
15, 3236, 276, 861
16, 3246, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1220
22, 3293, 404, 1281
23, 3298, 423, 1341
24, 3302, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
