%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3274
3, 3252
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3053
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3034
157, 3031
158, 3029
159, 3026
160, 3023
161, 3019
162, 3015
163, 3011
164, 3006
165, 3001
166, 2992
167, 2985
168, 2976
169, 2967
170, 2957
171, 2945
172, 2933
173, 2920
174, 2905
175, 2890
176, 2873
177, 2856
178, 2837
179, 2816
180, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 18, 53
1, 2943, 37, 107
2, 2993, 55, 162
3, 3030, 73, 218
4, 3060, 92, 274
5, 3087, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 915
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3276, 367, 1154
20, 3284, 385, 1214
21, 3290, 404, 1275
22, 3296, 422, 1335
23, 3301, 440, 1396
24, 3304, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3325, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3284
55, 3342, 1027, 3345
56, 3343, 1045, 3407
57, 3345, 1064, 3468
58, 3346, 1082, 3529
59, 3348, 1101, 3591
60, 3349, 1119, 3652
61, 3351, 1137, 3714
62, 3353, 1156, 3775
63, 3354, 1174, 3837
64, 3356, 1192, 3898
65, 3357, 1211, 3960
66, 3359, 1229, 4021
67, 3360, 1247, 4083
68, 3361, 1266, 4145
69, 3363, 1284, 4206
70, 3364, 1302, 4268
71, 3366, 1321, 4330
72, 3367, 1339, 4392
73, 3368, 1357, 4453
74, 3369, 1376, 4515
75, 3371, 1394, 4577
76, 3372, 1412, 4639
77, 3373, 1431, 4701
78, 3375, 1449, 4763
79, 3376, 1467, 4825
80, 3377, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3381, 1541, 5072
84, 3382, 1559, 5134
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3391, 1724, 5694
94, 3393, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5880
97, 3395, 1797, 5943
98, 3396, 1816, 6005
99, 3397, 1834, 6067
100, 3398, 1853, 6130
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6441
106, 3402, 1963, 6504
107, 3403, 1981, 6566
108, 3404, 1999, 6629
109, 3404, 2018, 6691
110, 3405, 2036, 6754
111, 3405, 2054, 6816
112, 3406, 2073, 6878
113, 3406, 2091, 6941
114, 3407, 2109, 7003
115, 3407, 2128, 7066
116, 3408, 2146, 7128
117, 3408, 2164, 7191
118, 3409, 2183, 7253
119, 3409, 2201, 7316
120, 3410, 2219, 7379
121, 3410, 2238, 7441
122, 3410, 2256, 7504
123, 3411, 2274, 7566
124, 3411, 2293, 7629
125, 3411, 2311, 7691
126, 3412, 2329, 7754
127, 3412, 2348, 7816
128, 3412, 2366, 7879
129, 3413, 2384, 7942
130, 3413, 2403, 8004
131, 3413, 2421, 8067
132, 3414, 2439, 8129
133, 3414, 2458, 8192
134, 3414, 2476, 8255
135, 3415, 2494, 8317
136, 3415, 2513, 8380
137, 3415, 2531, 8443
138, 3415, 2549, 8505
139, 3416, 2568, 8568
140, 3416, 2586, 8631
141, 3416, 2605, 8693
142, 3417, 2623, 8756
143, 3417, 2641, 8819
144, 3417, 2660, 8881
145, 3417, 2678, 8944
146, 3418, 2696, 9007
147, 3418, 2715, 9069
148, 3418, 2733, 9132
149, 3419, 2751, 9195
150, 3419, 2770, 9257
151, 3419, 2788, 9320
152, 3420, 2806, 9383
153, 3420, 2825, 9446
154, 3420, 2843, 9508
155, 3421, 2861, 9571
156, 3421, 2880, 9634
157, 3421, 2898, 9697
158, 3422, 2916, 9759
159, 3422, 2935, 9822
160, 3422, 2953, 9885
161, 3423, 2971, 9948
162, 3423, 2990, 10010
163, 3424, 3008, 10073
164, 3424, 3026, 10136
165, 3424, 3045, 10199
166, 3425, 3063, 10262
167, 3425, 3081, 10324
168, 3426, 3100, 10387
169, 3426, 3118, 10450
170, 3426, 3136, 10513
171, 3427, 3155, 10576
172, 3427, 3173, 10639
173, 3428, 3191, 10702
174, 3428, 3210, 10764
175, 3429, 3228, 10827
176, 3429, 3246, 10890
177, 3430, 3265, 10953
178, 3430, 3283, 11016
179, 3431, 3302, 11079
180, 3431, 3320, 11142
181, 3432, 3338, 11205
182, 3432, 3357, 11268
183, 3433, 3375, 11331
184, 3433, 3393, 11394
185, 3434, 3412, 11457
186, 3434, 3430, 11520
187, 3435, 3448, 11583
188, 3435, 3467, 11646
189, 3436, 3485, 11709
190, 3436, 3503, 11772
191, 3437, 3522, 11835
192, 3438, 3540, 11898
193, 3438, 3558, 11961
194, 3439, 3577, 12024
195, 3440, 3595, 12087
196, 3440, 3613, 12150
197, 3441, 3632, 12213
198, 3441, 3650, 12276
199, 3442, 3668, 12340
200, 3443, 3687, 12403
201, 3444, 3705, 12466
202, 3444, 3723, 12529
203, 3445, 3742, 12592
204, 3446, 3760, 12655
205, 3447, 3778, 12719
206, 3448, 3797, 12782
207, 3448, 3815, 12845
208, 3449, 3833, 12908
209, 3450, 3852, 12972
210, 3451, 3870, 13035
211, 3452, 3888, 13098
212, 3453, 3907, 13162
213, 3454, 3925, 13225
214, 3455, 3943, 13288
215, 3457, 3962, 13352
216, 3457, 3980, 13415
217, 3459, 3998, 13479
218, 3461, 4017, 13542
219, 3462, 4035, 13606
