%Discharge
%t(seconds), mVcell
0, 3433
1, 3297
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3168
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3148
50, 3148
51, 3147
52, 3146
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3078
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3066
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3048
115, 3046
116, 3043
117, 3041
118, 3039
119, 3037
120, 3034
121, 3031
122, 3028
123, 3024
124, 3020
125, 3015
126, 3011
127, 3005
128, 2999
129, 2992
130, 2985
131, 2976
132, 2966
133, 2956
134, 2944
135, 2931
136, 2918
137, 2903
138, 2887
139, 2870
140, 2845
141, 2824
142, 2802
143, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 14, 40
1, 2944, 33, 94
2, 2994, 51, 149
3, 3032, 69, 205
4, 3063, 88, 261
5, 3090, 106, 318
6, 3114, 124, 375
7, 3135, 143, 432
8, 3153, 161, 490
9, 3170, 179, 548
10, 3185, 198, 607
11, 3199, 216, 665
12, 3212, 234, 724
13, 3224, 253, 783
14, 3235, 271, 843
15, 3249, 289, 902
16, 3259, 308, 962
17, 3268, 326, 1022
18, 3276, 344, 1082
19, 3284, 363, 1142
20, 3291, 381, 1203
21, 3298, 399, 1263
22, 3303, 418, 1324
23, 3307, 436, 1385
24, 3309, 454, 1445
25, 3311, 473, 1506
26, 3313, 491, 1567
27, 3314, 510, 1628
28, 3315, 528, 1688
29, 3316, 546, 1749
30, 3317, 565, 1810
31, 3317, 583, 1871
32, 3318, 601, 1932
33, 3319, 620, 1993
34, 3320, 638, 2053
35, 3321, 656, 2114
36, 3322, 675, 2175
37, 3323, 693, 2236
38, 3325, 711, 2297
39, 3326, 730, 2358
40, 3327, 748, 2419
41, 3328, 766, 2480
42, 3329, 785, 2541
43, 3331, 803, 2602
44, 3332, 821, 2664
45, 3333, 840, 2725
46, 3335, 858, 2786
47, 3336, 876, 2847
48, 3338, 895, 2908
49, 3339, 913, 2970
50, 3341, 931, 3031
51, 3342, 950, 3092
52, 3344, 968, 3153
53, 3345, 986, 3215
54, 3347, 1005, 3276
55, 3349, 1023, 3338
56, 3351, 1041, 3399
57, 3353, 1060, 3461
58, 3354, 1078, 3522
59, 3356, 1096, 3584
60, 3357, 1115, 3645
61, 3359, 1133, 3707
62, 3360, 1151, 3768
63, 3362, 1170, 3830
64, 3363, 1188, 3892
65, 3365, 1206, 3954
66, 3366, 1225, 4015
67, 3368, 1243, 4077
68, 3369, 1262, 4139
69, 3370, 1280, 4201
70, 3372, 1298, 4262
71, 3373, 1317, 4324
72, 3375, 1335, 4386
73, 3376, 1353, 4448
74, 3377, 1372, 4510
75, 3379, 1390, 4572
76, 3380, 1408, 4634
77, 3382, 1427, 4696
78, 3383, 1445, 4758
79, 3384, 1463, 4820
80, 3386, 1482, 4882
81, 3387, 1500, 4944
