%Discharge
%t(seconds), mVcell
0, 3382
1, 3309
2, 3268
3, 3243
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3093
98, 3092
99, 3090
100, 3089
101, 3087
102, 3085
103, 3084
104, 3082
105, 3080
106, 3078
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3067
113, 3066
114, 3064
115, 3061
116, 3059
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3031
130, 3028
131, 3024
132, 3020
133, 3016
134, 3009
135, 3004
136, 2997
137, 2990
138, 2982
139, 2973
140, 2963
141, 2952
142, 2939
143, 2926
144, 2912
145, 2896
146, 2880
147, 2862
148, 2843
149, 2822
150, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2960, 37, 107
2, 3007, 55, 162
3, 3042, 73, 218
4, 3072, 92, 274
5, 3097, 110, 331
6, 3120, 128, 388
7, 3139, 147, 445
8, 3157, 165, 503
9, 3174, 183, 562
10, 3188, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3237, 275, 856
15, 3247, 293, 916
16, 3257, 312, 976
17, 3266, 330, 1036
18, 3274, 348, 1096
19, 3282, 367, 1156
20, 3289, 385, 1216
21, 3296, 404, 1277
22, 3301, 422, 1337
23, 3306, 440, 1398
24, 3308, 459, 1458
25, 3310, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1701
29, 3314, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3316, 605, 1945
33, 3317, 624, 2005
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3323, 734, 2371
40, 3324, 752, 2432
41, 3325, 770, 2493
42, 3327, 789, 2554
43, 3328, 807, 2615
44, 3330, 825, 2676
45, 3331, 844, 2737
46, 3332, 862, 2798
47, 3334, 880, 2859
48, 3335, 899, 2920
49, 3337, 917, 2982
50, 3338, 935, 3043
51, 3340, 954, 3104
52, 3341, 972, 3165
53, 3343, 990, 3227
54, 3345, 1009, 3288
55, 3346, 1027, 3349
56, 3348, 1045, 3411
57, 3349, 1064, 3472
58, 3351, 1082, 3534
59, 3353, 1100, 3595
60, 3354, 1119, 3657
61, 3356, 1137, 3718
62, 3357, 1156, 3780
63, 3359, 1174, 3841
64, 3361, 1192, 3903
65, 3362, 1211, 3965
66, 3364, 1229, 4027
67, 3365, 1247, 4088
68, 3366, 1266, 4150
69, 3368, 1284, 4212
70, 3369, 1302, 4274
71, 3370, 1321, 4335
72, 3372, 1339, 4397
73, 3373, 1357, 4459
74, 3374, 1376, 4521
75, 3376, 1394, 4583
76, 3377, 1412, 4645
77, 3378, 1431, 4707
78, 3380, 1449, 4769
79, 3381, 1467, 4831
80, 3382, 1486, 4893
81, 3383, 1504, 4955
82, 3385, 1522, 5017
83, 3386, 1541, 5079
84, 3387, 1559, 5141
85, 3388, 1577, 5203
86, 3389, 1596, 5265
87, 3390, 1614, 5328
88, 3392, 1632, 5390
89, 3393, 1651, 5452
90, 3393, 1669, 5514
91, 3395, 1687, 5577
92, 3396, 1706, 5639
93, 3396, 1724, 5701
94, 3397, 1742, 5763
95, 3398, 1761, 5826
96, 3399, 1779, 5888
97, 3400, 1797, 5951
98, 3401, 1816, 6013
99, 3402, 1834, 6075
100, 3403, 1853, 6138
101, 3403, 1871, 6200
102, 3404, 1889, 6263
103, 3405, 1908, 6325
104, 3406, 1926, 6387
105, 3406, 1944, 6450
106, 3407, 1963, 6512
107, 3408, 1981, 6575
108, 3408, 1999, 6637
109, 3409, 2018, 6700
110, 3409, 2036, 6763
111, 3410, 2054, 6825
112, 3410, 2073, 6888
113, 3411, 2091, 6950
114, 3411, 2109, 7013
115, 3412, 2128, 7075
116, 3412, 2146, 7138
117, 3413, 2164, 7200
118, 3413, 2183, 7263
119, 3414, 2201, 7326
120, 3414, 2219, 7388
121, 3414, 2238, 7451
122, 3415, 2256, 7514
123, 3415, 2274, 7576
124, 3416, 2293, 7639
125, 3416, 2311, 7702
126, 3417, 2329, 7764
127, 3417, 2348, 7827
128, 3417, 2366, 7890
129, 3418, 2384, 7952
130, 3418, 2403, 8015
131, 3418, 2421, 8078
132, 3419, 2439, 8140
133, 3419, 2458, 8203
134, 3419, 2476, 8266
135, 3420, 2494, 8328
136, 3420, 2513, 8391
137, 3421, 2531, 8454
138, 3421, 2549, 8517
139, 3422, 2568, 8579
140, 3422, 2586, 8642
141, 3422, 2605, 8705
142, 3423, 2623, 8768
143, 3423, 2641, 8831
144, 3424, 2660, 8893
145, 3424, 2678, 8956
146, 3425, 2696, 9019
147, 3425, 2715, 9082
148, 3426, 2733, 9145
149, 3426, 2751, 9207
150, 3427, 2770, 9270
151, 3427, 2788, 9333
152, 3428, 2806, 9396
153, 3428, 2825, 9459
154, 3429, 2843, 9522
155, 3430, 2861, 9585
156, 3430, 2880, 9648
157, 3431, 2898, 9711
158, 3432, 2916, 9774
159, 3432, 2935, 9836
160, 3433, 2953, 9899
161, 3434, 2971, 9962
162, 3435, 2990, 10025
163, 3436, 3008, 10088
164, 3436, 3026, 10151
165, 3437, 3045, 10215
166, 3438, 3063, 10278
167, 3439, 3081, 10341
168, 3440, 3100, 10404
169, 3441, 3118, 10467
170, 3442, 3136, 10530
171, 3443, 3155, 10593
172, 3445, 3173, 10656
173, 3446, 3191, 10720
174, 3447, 3210, 10783
175, 3448, 3228, 10846
176, 3450, 3246, 10909
177, 3451, 3265, 10973
178, 3453, 3283, 11036
179, 3455, 3301, 11099
180, 3456, 3320, 11163
181, 3459, 3338, 11226
182, 3461, 3357, 11290
183, 3463, 3375, 11353
184, 3465, 3393, 11417
185, 3467, 3412, 11480
186, 3470, 3430, 11544
187, 3472, 3448, 11608
188, 3475, 3467, 11671
189, 3478, 3485, 11735
190, 3481, 3503, 11799
191, 3484, 3522, 11863
192, 3487, 3540, 11927
193, 3491, 3558, 11991
194, 3494, 3577, 12055
195, 3497, 3595, 12119
196, 3501, 3613, 12183
