%Discharge
%t(seconds), mVcell
0, 3429
1, 3324
2, 3273
3, 3252
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3177
20, 3177
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3133
93, 3132
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3106
117, 3104
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3091
129, 3089
130, 3088
131, 3086
132, 3084
133, 3083
134, 3081
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3052
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3035
161, 3033
162, 3030
163, 3028
164, 3025
165, 3022
166, 3019
167, 3014
168, 3010
169, 3005
170, 2999
171, 2993
172, 2986
173, 2978
174, 2969
175, 2959
176, 2948
177, 2936
178, 2923
179, 2909
180, 2894
181, 2878
182, 2861
183, 2843
184, 2823
185, 2802
186, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2941, 37, 106
2, 2989, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 911
