%Discharge
%t(seconds), mVcell
0, 3438
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3191
10, 3187
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3071
128, 3070
129, 3068
130, 3066
131, 3064
132, 3063
133, 3061
134, 3059
135, 3057
136, 3055
137, 3053
138, 3052
139, 3050
140, 3048
141, 3045
142, 3044
143, 3041
144, 3040
145, 3037
146, 3035
147, 3033
148, 3031
149, 3028
150, 3025
151, 3023
152, 3020
153, 3016
154, 3012
155, 3008
156, 3003
157, 2997
158, 2991
159, 2982
160, 2974
161, 2965
162, 2955
163, 2944
164, 2932
165, 2919
166, 2905
167, 2889
168, 2873
169, 2856
170, 2837
171, 2817
172, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 18, 53
1, 2949, 37, 107
2, 3002, 55, 162
3, 3039, 73, 218
4, 3078, 92, 274
5, 3103, 110, 331
6, 3125, 128, 389
7, 3144, 147, 446
8, 3162, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 680
12, 3217, 238, 739
13, 3229, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1037
18, 3275, 348, 1097
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1278
22, 3301, 422, 1338
23, 3306, 440, 1399
24, 3308, 459, 1460
25, 3310, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1642
28, 3313, 532, 1703
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3316, 605, 1946
33, 3317, 624, 2007
34, 3318, 642, 2068
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2250
38, 3322, 715, 2311
39, 3323, 734, 2372
40, 3324, 752, 2433
41, 3325, 770, 2494
42, 3327, 789, 2555
43, 3328, 807, 2616
44, 3329, 825, 2677
45, 3331, 844, 2738
46, 3332, 862, 2799
47, 3334, 880, 2861
48, 3335, 899, 2922
49, 3336, 917, 2983
50, 3338, 935, 3044
51, 3339, 954, 3105
52, 3341, 972, 3167
53, 3342, 990, 3228
54, 3344, 1009, 3289
55, 3346, 1027, 3351
56, 3347, 1045, 3412
57, 3349, 1064, 3473
58, 3350, 1082, 3535
59, 3352, 1101, 3596
60, 3353, 1119, 3658
61, 3355, 1137, 3719
62, 3356, 1156, 3781
63, 3358, 1174, 3843
64, 3360, 1192, 3904
65, 3361, 1211, 3966
66, 3363, 1229, 4028
67, 3364, 1247, 4089
68, 3366, 1266, 4151
69, 3367, 1284, 4213
70, 3368, 1302, 4274
71, 3370, 1321, 4336
72, 3371, 1339, 4398
73, 3372, 1357, 4460
74, 3373, 1376, 4522
75, 3375, 1394, 4584
76, 3376, 1412, 4646
77, 3377, 1431, 4708
78, 3379, 1449, 4770
79, 3380, 1467, 4832
80, 3381, 1486, 4894
81, 3382, 1504, 4956
82, 3383, 1522, 5018
83, 3384, 1541, 5080
84, 3386, 1559, 5142
85, 3387, 1577, 5204
86, 3388, 1596, 5266
87, 3389, 1614, 5328
88, 3390, 1632, 5390
89, 3391, 1651, 5453
90, 3392, 1669, 5515
91, 3393, 1687, 5577
92, 3394, 1706, 5639
93, 3395, 1724, 5702
94, 3396, 1742, 5764
95, 3397, 1761, 5826
96, 3398, 1779, 5889
97, 3399, 1797, 5951
98, 3400, 1816, 6013
99, 3400, 1834, 6076
100, 3401, 1853, 6138
101, 3402, 1871, 6200
102, 3403, 1889, 6263
103, 3403, 1908, 6325
104, 3404, 1926, 6388
105, 3405, 1944, 6450
106, 3406, 1963, 6513
107, 3406, 1981, 6575
108, 3407, 1999, 6638
109, 3407, 2018, 6700
110, 3408, 2036, 6763
111, 3408, 2054, 6825
112, 3409, 2073, 6888
113, 3410, 2091, 6950
114, 3410, 2109, 7013
115, 3410, 2128, 7075
116, 3411, 2146, 7138
117, 3412, 2164, 7200
118, 3412, 2183, 7263
119, 3412, 2201, 7326
120, 3413, 2219, 7388
121, 3413, 2238, 7451
122, 3413, 2256, 7513
123, 3414, 2274, 7576
124, 3414, 2293, 7639
125, 3414, 2311, 7701
126, 3415, 2329, 7764
127, 3415, 2348, 7826
128, 3415, 2366, 7889
129, 3416, 2384, 7952
130, 3416, 2403, 8014
131, 3416, 2421, 8077
132, 3417, 2439, 8140
133, 3417, 2458, 8202
134, 3417, 2476, 8265
135, 3418, 2494, 8328
136, 3418, 2513, 8390
137, 3418, 2531, 8453
138, 3419, 2549, 8516
139, 3419, 2568, 8579
140, 3419, 2586, 8641
141, 3419, 2605, 8704
142, 3420, 2623, 8767
143, 3420, 2641, 8829
144, 3420, 2660, 8892
145, 3421, 2678, 8955
146, 3421, 2696, 9018
147, 3422, 2715, 9080
148, 3422, 2733, 9143
149, 3422, 2751, 9206
150, 3423, 2770, 9269
151, 3423, 2788, 9332
152, 3423, 2806, 9394
153, 3424, 2825, 9457
154, 3424, 2843, 9520
155, 3424, 2861, 9583
156, 3425, 2880, 9646
