%Discharge
%t(seconds), mVcell
0, 3478
1, 3303
2, 3262
3, 3237
4, 3219
5, 3202
6, 3193
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3137
59, 3136
60, 3134
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3126
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3114
75, 3112
76, 3111
77, 3110
78, 3108
79, 3107
80, 3105
81, 3104
82, 3102
83, 3101
84, 3100
85, 3098
86, 3097
87, 3095
88, 3094
89, 3093
90, 3091
91, 3089
92, 3088
93, 3086
94, 3084
95, 3083
96, 3081
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3041
117, 3039
118, 3037
119, 3035
120, 3032
121, 3029
122, 3026
123, 3023
124, 3019
125, 3015
126, 3010
127, 3005
128, 2999
129, 2993
130, 2985
131, 2977
132, 2967
133, 2957
134, 2946
135, 2929
136, 2915
137, 2900
138, 2884
139, 2868
140, 2849
141, 2829
142, 2807
143, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 4
1, 2946, 20, 58
2, 2998, 38, 113
3, 3036, 56, 169
4, 3067, 75, 225
5, 3094, 93, 282
6, 3117, 111, 339
7, 3138, 130, 396
8, 3156, 148, 454
9, 3173, 166, 513
10, 3193, 185, 571
11, 3207, 203, 630
12, 3219, 221, 689
13, 3231, 240, 748
14, 3242, 258, 808
15, 3252, 277, 867
16, 3261, 295, 927
17, 3270, 313, 987
18, 3279, 332, 1047
19, 3287, 350, 1108
20, 3294, 368, 1168
21, 3300, 387, 1229
22, 3305, 405, 1289
23, 3308, 423, 1350
24, 3310, 442, 1411
25, 3312, 460, 1471
26, 3314, 478, 1532
27, 3315, 497, 1593
28, 3316, 515, 1654
29, 3317, 533, 1715
30, 3317, 552, 1775
31, 3319, 570, 1836
32, 3319, 588, 1897
33, 3320, 607, 1958
34, 3321, 625, 2019
35, 3322, 643, 2080
36, 3323, 662, 2141
37, 3325, 680, 2202
38, 3326, 698, 2263
39, 3327, 717, 2324
40, 3328, 735, 2385
41, 3329, 753, 2446
42, 3330, 772, 2507
43, 3332, 790, 2568
44, 3333, 808, 2629
45, 3334, 827, 2690
46, 3336, 845, 2752
47, 3337, 863, 2813
48, 3339, 882, 2874
49, 3340, 900, 2935
50, 3342, 918, 2997
51, 3344, 937, 3058
52, 3346, 955, 3119
53, 3347, 973, 3181
54, 3349, 992, 3242
55, 3351, 1010, 3304
56, 3352, 1029, 3365
57, 3354, 1047, 3427
58, 3355, 1065, 3488
59, 3357, 1084, 3550
60, 3358, 1102, 3611
61, 3360, 1120, 3673
62, 3361, 1139, 3735
63, 3363, 1157, 3796
64, 3364, 1175, 3858
65, 3366, 1194, 3920
66, 3367, 1212, 3981
67, 3369, 1230, 4043
68, 3371, 1249, 4105
69, 3372, 1267, 4167
70, 3373, 1285, 4229
71, 3374, 1304, 4291
72, 3376, 1322, 4353
73, 3378, 1340, 4415
74, 3379, 1359, 4476
75, 3380, 1377, 4538
76, 3382, 1395, 4601
77, 3383, 1414, 4663
78, 3384, 1432, 4725
79, 3385, 1450, 4787
80, 3387, 1469, 4849
81, 3388, 1487, 4911
82, 3389, 1505, 4973
83, 3390, 1524, 5035
84, 3391, 1542, 5098
85, 3392, 1560, 5160
86, 3393, 1579, 5222
87, 3394, 1597, 5284
88, 3396, 1615, 5347
89, 3397, 1634, 5409
90, 3398, 1652, 5471
91, 3399, 1670, 5533
92, 3400, 1689, 5596
93, 3401, 1707, 5658
94, 3402, 1725, 5721
95, 3403, 1744, 5783
96, 3403, 1762, 5845
97, 3404, 1781, 5908
98, 3405, 1799, 5970
99, 3406, 1817, 6033
100, 3407, 1836, 6095
101, 3408, 1854, 6158
102, 3408, 1872, 6220
103, 3409, 1891, 6283
104, 3410, 1909, 6345
105, 3410, 1927, 6408
106, 3411, 1946, 6471
107, 3411, 1964, 6533
108, 3412, 1982, 6596
109, 3413, 2001, 6658
110, 3414, 2019, 6721
111, 3414, 2037, 6783
112, 3414, 2056, 6846
113, 3415, 2074, 6909
114, 3416, 2092, 6971
115, 3416, 2111, 7034
116, 3416, 2129, 7097
117, 3417, 2147, 7159
118, 3417, 2166, 7222
119, 3418, 2184, 7285
120, 3418, 2202, 7347
121, 3419, 2221, 7410
122, 3419, 2239, 7473
123, 3420, 2257, 7536
124, 3420, 2276, 7598
125, 3420, 2294, 7661
126, 3421, 2312, 7724
127, 3421, 2331, 7787
128, 3422, 2349, 7849
129, 3422, 2367, 7912
130, 3423, 2386, 7975
131, 3423, 2404, 8038
132, 3423, 2422, 8100
133, 3424, 2441, 8163
134, 3424, 2459, 8226
135, 3425, 2478, 8289
136, 3425, 2496, 8352
137, 3426, 2514, 8415
