%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3271
3, 3249
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3037
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3008
157, 3002
158, 2995
159, 2987
160, 2979
161, 2969
162, 2959
163, 2947
164, 2934
165, 2921
166, 2906
167, 2884
168, 2867
169, 2848
170, 2828
171, 2806
172, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 3, 9
1, 2937, 22, 63
2, 2986, 40, 118
3, 3023, 58, 173
4, 3054, 77, 229
5, 3080, 95, 286
6, 3103, 113, 343
7, 3124, 132, 400
8, 3142, 150, 458
9, 3159, 168, 516
10, 3174, 187, 574
11, 3189, 205, 632
12, 3202, 223, 691
13, 3214, 242, 750
14, 3225, 260, 809
15, 3239, 278, 869
16, 3248, 297, 928
17, 3257, 315, 988
18, 3266, 333, 1048
19, 3274, 352, 1108
20, 3282, 370, 1168
21, 3288, 388, 1228
22, 3294, 407, 1289
23, 3299, 425, 1349
24, 3303, 444, 1410
25, 3305, 462, 1471
26, 3307, 480, 1531
27, 3308, 499, 1592
28, 3309, 517, 1653
29, 3310, 535, 1713
30, 3311, 554, 1774
31, 3311, 572, 1835
32, 3312, 590, 1896
