%Discharge
%t(seconds), mVcell
0, 3389
1, 3318
2, 3279
3, 3255
4, 3238
5, 3225
6, 3212
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3121
100, 3120
101, 3119
102, 3118
103, 3117
104, 3115
105, 3114
106, 3113
107, 3112
108, 3110
109, 3109
110, 3108
111, 3107
112, 3105
113, 3104
114, 3103
115, 3102
116, 3100
117, 3099
118, 3098
119, 3096
120, 3095
121, 3094
122, 3092
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3080
131, 3079
132, 3077
133, 3075
134, 3073
135, 3072
136, 3070
137, 3068
138, 3066
139, 3064
140, 3063
141, 3061
142, 3059
143, 3057
144, 3056
145, 3054
146, 3052
147, 3050
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3036
155, 3034
156, 3032
157, 3029
158, 3026
159, 3023
160, 3020
161, 3016
162, 3012
163, 3008
164, 3003
165, 2997
166, 2991
167, 2983
168, 2975
169, 2966
170, 2955
171, 2944
172, 2927
173, 2914
174, 2899
175, 2883
176, 2867
177, 2849
178, 2829
179, 2808
180, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2943, 19, 56
2, 2993, 38, 111
3, 3030, 56, 167
4, 3060, 74, 223
5, 3086, 93, 280
6, 3109, 111, 337
7, 3129, 129, 394
8, 3147, 148, 452
9, 3164, 166, 510
10, 3184, 184, 568
11, 3197, 203, 627
12, 3209, 221, 686
13, 3221, 239, 745
14, 3232, 258, 804
15, 3242, 276, 864
16, 3251, 294, 923
17, 3260, 313, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3284, 368, 1163
21, 3291, 386, 1224
22, 3296, 404, 1284
23, 3301, 423, 1345
24, 3305, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1527
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1769
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3319, 698, 2256
39, 3321, 716, 2317
40, 3322, 735, 2378
41, 3322, 753, 2439
42, 3324, 771, 2500
43, 3325, 790, 2561
44, 3326, 808, 2622
45, 3327, 826, 2683
46, 3329, 845, 2744
47, 3330, 863, 2805
48, 3331, 881, 2866
49, 3333, 900, 2927
50, 3334, 918, 2988
51, 3336, 936, 3050
52, 3338, 955, 3111
53, 3339, 973, 3172
54, 3341, 991, 3233
55, 3342, 1010, 3295
56, 3344, 1028, 3356
57, 3345, 1046, 3417
58, 3347, 1065, 3479
59, 3349, 1083, 3540
60, 3350, 1101, 3602
61, 3352, 1120, 3663
62, 3353, 1138, 3725
63, 3355, 1156, 3786
64, 3356, 1175, 3848
65, 3357, 1193, 3909
66, 3359, 1211, 3971
67, 3360, 1230, 4032
68, 3362, 1248, 4094
69, 3364, 1266, 4156
70, 3365, 1285, 4218
71, 3366, 1303, 4279
72, 3368, 1321, 4341
73, 3369, 1340, 4403
74, 3370, 1358, 4465
75, 3371, 1376, 4526
76, 3373, 1395, 4588
77, 3374, 1413, 4650
78, 3375, 1431, 4712
79, 3376, 1450, 4774
80, 3378, 1468, 4836
81, 3379, 1487, 4898
82, 3380, 1505, 4960
83, 3381, 1523, 5022
84, 3383, 1542, 5084
85, 3384, 1560, 5146
86, 3385, 1578, 5208
87, 3386, 1597, 5270
88, 3387, 1615, 5332
89, 3388, 1633, 5395
90, 3389, 1652, 5457
91, 3390, 1670, 5519
92, 3391, 1688, 5581
93, 3392, 1707, 5643
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1762, 5830
97, 3396, 1780, 5892
98, 3397, 1798, 5955
99, 3398, 1817, 6017
100, 3398, 1835, 6079
101, 3399, 1853, 6142
102, 3400, 1872, 6204
103, 3401, 1890, 6266
104, 3401, 1908, 6329
105, 3402, 1927, 6391
106, 3403, 1945, 6454
107, 3404, 1963, 6516
108, 3404, 1982, 6578
109, 3405, 2000, 6641
110, 3406, 2018, 6703
111, 3406, 2037, 6766
112, 3407, 2055, 6828
113, 3407, 2073, 6891
114, 3408, 2092, 6953
115, 3408, 2110, 7016
116, 3409, 2128, 7078
117, 3409, 2147, 7141
118, 3409, 2165, 7203
119, 3410, 2183, 7266
120, 3410, 2202, 7329
121, 3411, 2220, 7391
122, 3411, 2239, 7454
123, 3411, 2257, 7516
124, 3412, 2275, 7579
125, 3412, 2294, 7641
126, 3413, 2312, 7704
127, 3413, 2330, 7767
128, 3413, 2349, 7829
129, 3413, 2367, 7892
130, 3414, 2385, 7954
131, 3414, 2404, 8017
132, 3414, 2422, 8080
133, 3415, 2440, 8142
134, 3415, 2459, 8205
135, 3415, 2477, 8268
136, 3416, 2495, 8330
137, 3416, 2514, 8393
138, 3416, 2532, 8456
139, 3417, 2550, 8518
140, 3417, 2569, 8581
141, 3417, 2587, 8644
142, 3417, 2605, 8706
143, 3418, 2624, 8769
144, 3418, 2642, 8832
145, 3418, 2660, 8894
146, 3419, 2679, 8957
147, 3419, 2697, 9020
148, 3419, 2715, 9082
149, 3420, 2734, 9145
150, 3420, 2752, 9208
151, 3420, 2770, 9271
152, 3420, 2789, 9333
153, 3421, 2807, 9396
154, 3421, 2825, 9459
155, 3422, 2844, 9522
156, 3422, 2862, 9584
157, 3422, 2880, 9647
158, 3423, 2899, 9710
159, 3423, 2917, 9773
160, 3423, 2936, 9835
161, 3424, 2954, 9898
162, 3424, 2972, 9961
163, 3424, 2991, 10024
164, 3425, 3009, 10087
165, 3425, 3027, 10150
166, 3426, 3046, 10212
167, 3426, 3064, 10275
168, 3426, 3082, 10338
169, 3427, 3101, 10401
170, 3428, 3119, 10464
171, 3428, 3137, 10527
172, 3428, 3156, 10590
173, 3429, 3174, 10652
174, 3429, 3192, 10715
175, 3430, 3211, 10778
176, 3430, 3229, 10841
177, 3431, 3247, 10904
178, 3431, 3266, 10967
179, 3432, 3284, 11030
180, 3432, 3302, 11093
181, 3433, 3321, 11156
182, 3433, 3339, 11219
183, 3433, 3357, 11282
184, 3434, 3376, 11345
185, 3434, 3394, 11408
186, 3435, 3412, 11471
187, 3436, 3431, 11534
188, 3436, 3449, 11597
189, 3437, 3467, 11660
190, 3438, 3486, 11723
191, 3438, 3504, 11786
192, 3439, 3522, 11849
193, 3439, 3541, 11912
194, 3440, 3559, 11975
195, 3441, 3577, 12038
196, 3441, 3596, 12101
197, 3442, 3614, 12165
198, 3443, 3632, 12228
199, 3443, 3651, 12291
200, 3444, 3669, 12354
201, 3445, 3688, 12417
202, 3445, 3706, 12480
203, 3446, 3724, 12544
204, 3447, 3743, 12607
205, 3448, 3761, 12670
206, 3449, 3779, 12733
207, 3450, 3798, 12797
208, 3450, 3816, 12860
209, 3451, 3834, 12923
210, 3452, 3853, 12987
211, 3453, 3871, 13050
212, 3455, 3889, 13113
213, 3456, 3908, 13177
214, 3457, 3926, 13240
215, 3458, 3944, 13303
216, 3459, 3963, 13367
217, 3460, 3981, 13430
218, 3461, 3999, 13494
219, 3463, 4018, 13557
220, 3464, 4036, 13621
221, 3466, 4054, 13684
222, 3467, 4073, 13748
223, 3469, 4091, 13812
224, 3471, 4109, 13875
225, 3472, 4128, 13939
226, 3474, 4146, 14003
227, 3477, 4164, 14067
228, 3479, 4183, 14130
229, 3481, 4201, 14194
230, 3484, 4219, 14258
231, 3487, 4238, 14322
232, 3489, 4256, 14386
233, 3492, 4274, 14450
234, 3495, 4293, 14514
235, 3499, 4311, 14578
236, 3502, 4329, 14641
