%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3272
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3119
101, 3118
102, 3117
103, 3116
104, 3115
105, 3114
106, 3112
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3104
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3092
123, 3090
124, 3089
125, 3087
126, 3086
127, 3084
128, 3083
129, 3081
130, 3079
131, 3077
132, 3076
133, 3074
134, 3072
135, 3070
136, 3069
137, 3067
138, 3065
139, 3064
140, 3062
141, 3060
142, 3058
143, 3056
144, 3055
145, 3053
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3035
155, 3033
156, 3030
157, 3027
158, 3025
159, 3021
160, 3018
161, 3014
162, 3010
163, 3006
164, 3000
165, 2994
166, 2987
167, 2979
168, 2967
169, 2957
170, 2946
171, 2934
172, 2921
173, 2907
174, 2891
175, 2875
176, 2858
177, 2839
178, 2819
179, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 0, 0
1, 2950, 18, 54
2, 3001, 37, 109
3, 3037, 55, 165
4, 3076, 73, 221
5, 3093, 92, 278
6, 3116, 110, 335
7, 3136, 128, 393
8, 3160, 147, 451
9, 3175, 165, 509
10, 3190, 183, 567
11, 3203, 202, 626
12, 3215, 220, 685
13, 3226, 238, 744
14, 3237, 257, 804
15, 3246, 275, 863
16, 3256, 293, 923
17, 3264, 312, 983
18, 3272, 330, 1043
19, 3280, 348, 1103
20, 3287, 367, 1163
21, 3294, 385, 1224
22, 3299, 404, 1284
23, 3303, 422, 1345
24, 3306, 440, 1405
25, 3308, 459, 1466
26, 3309, 477, 1527
27, 3311, 495, 1587
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3313, 550, 1770
31, 3314, 569, 1830
32, 3315, 587, 1891
33, 3315, 605, 1952
34, 3316, 624, 2013
35, 3317, 642, 2074
36, 3318, 660, 2135
37, 3319, 679, 2195
38, 3320, 697, 2256
39, 3321, 715, 2317
40, 3322, 734, 2378
41, 3323, 752, 2439
42, 3324, 770, 2500
43, 3325, 789, 2561
44, 3327, 807, 2622
45, 3328, 825, 2683
46, 3330, 844, 2744
47, 3331, 862, 2805
48, 3332, 880, 2866
49, 3334, 899, 2928
50, 3335, 917, 2989
51, 3337, 935, 3050
52, 3338, 954, 3111
53, 3340, 972, 3173
54, 3341, 990, 3234
55, 3343, 1009, 3295
56, 3344, 1027, 3356
57, 3346, 1045, 3418
58, 3348, 1064, 3479
59, 3349, 1082, 3541
60, 3351, 1101, 3602
61, 3352, 1119, 3664
62, 3354, 1137, 3725
63, 3355, 1156, 3787
64, 3357, 1174, 3848
65, 3359, 1192, 3910
66, 3360, 1211, 3971
67, 3361, 1229, 4033
68, 3363, 1247, 4095
69, 3364, 1266, 4156
70, 3366, 1284, 4218
71, 3367, 1302, 4280
72, 3368, 1321, 4342
73, 3369, 1339, 4404
74, 3371, 1357, 4465
75, 3372, 1376, 4527
76, 3373, 1394, 4589
77, 3374, 1412, 4651
78, 3376, 1431, 4713
79, 3377, 1449, 4775
80, 3378, 1467, 4837
81, 3379, 1486, 4899
82, 3381, 1504, 4961
83, 3382, 1522, 5023
84, 3383, 1541, 5085
85, 3384, 1559, 5147
86, 3386, 1577, 5209
87, 3387, 1596, 5271
88, 3388, 1614, 5333
89, 3389, 1632, 5395
90, 3390, 1651, 5458
91, 3391, 1669, 5520
92, 3392, 1687, 5582
93, 3393, 1706, 5644
94, 3394, 1724, 5707
95, 3395, 1742, 5769
96, 3395, 1761, 5831
97, 3396, 1779, 5893
98, 3397, 1797, 5956
99, 3398, 1816, 6018
100, 3399, 1834, 6080
101, 3399, 1853, 6143
102, 3400, 1871, 6205
103, 3401, 1889, 6267
104, 3402, 1908, 6330
105, 3403, 1926, 6392
106, 3403, 1944, 6455
107, 3404, 1963, 6517
108, 3405, 1981, 6580
109, 3405, 1999, 6642
110, 3406, 2018, 6704
111, 3406, 2036, 6767
112, 3407, 2054, 6829
113, 3407, 2073, 6892
114, 3408, 2091, 6954
115, 3408, 2109, 7017
116, 3409, 2128, 7079
117, 3409, 2146, 7142
118, 3409, 2164, 7205
119, 3410, 2183, 7267
120, 3410, 2201, 7330
121, 3411, 2219, 7392
122, 3411, 2238, 7455
123, 3412, 2256, 7517
124, 3412, 2274, 7580
125, 3412, 2293, 7642
126, 3413, 2311, 7705
127, 3413, 2329, 7768
128, 3413, 2348, 7830
129, 3414, 2366, 7893
130, 3414, 2384, 7956
131, 3414, 2403, 8018
132, 3415, 2421, 8081
133, 3415, 2439, 8143
134, 3415, 2458, 8206
135, 3415, 2476, 8269
136, 3416, 2494, 8331
137, 3416, 2513, 8394
138, 3416, 2531, 8457
139, 3417, 2549, 8519
140, 3417, 2568, 8582
141, 3417, 2586, 8645
142, 3417, 2605, 8707
143, 3418, 2623, 8770
144, 3418, 2641, 8833
145, 3418, 2660, 8895
146, 3419, 2678, 8958
147, 3419, 2696, 9021
148, 3419, 2715, 9084
149, 3420, 2733, 9146
150, 3420, 2751, 9209
151, 3420, 2770, 9272
152, 3421, 2788, 9334
153, 3421, 2806, 9397
154, 3421, 2825, 9460
155, 3422, 2843, 9523
156, 3422, 2861, 9586
157, 3422, 2880, 9648
158, 3423, 2898, 9711
159, 3423, 2916, 9774
160, 3423, 2935, 9837
161, 3424, 2953, 9899
162, 3424, 2971, 9962
163, 3424, 2990, 10025
164, 3425, 3008, 10088
165, 3425, 3026, 10151
166, 3426, 3045, 10214
167, 3426, 3063, 10276
168, 3427, 3081, 10339
169, 3427, 3100, 10402
170, 3428, 3118, 10465
171, 3428, 3136, 10528
172, 3428, 3155, 10591
173, 3429, 3173, 10654
174, 3429, 3191, 10716
175, 3430, 3210, 10779
176, 3430, 3228, 10842
177, 3431, 3246, 10905
178, 3431, 3265, 10968
179, 3432, 3283, 11031
180, 3432, 3302, 11094
181, 3433, 3320, 11157
182, 3433, 3338, 11220
183, 3434, 3357, 11283
184, 3434, 3375, 11346
185, 3435, 3393, 11409
186, 3435, 3412, 11472
187, 3436, 3430, 11535
188, 3437, 3448, 11598
189, 3437, 3467, 11661
190, 3438, 3485, 11724
191, 3438, 3503, 11787
192, 3439, 3522, 11850
193, 3440, 3540, 11913
194, 3440, 3558, 11976
195, 3441, 3577, 12040
196, 3442, 3595, 12103
197, 3442, 3613, 12166
198, 3443, 3632, 12229
199, 3444, 3650, 12292
200, 3444, 3668, 12355
201, 3445, 3687, 12419
202, 3446, 3705, 12482
203, 3447, 3723, 12545
204, 3447, 3742, 12608
205, 3448, 3760, 12671
206, 3449, 3778, 12735
207, 3450, 3797, 12798
208, 3451, 3815, 12861
209, 3452, 3833, 12925
210, 3453, 3852, 12988
211, 3454, 3870, 13051
212, 3455, 3888, 13115
213, 3456, 3907, 13178
214, 3457, 3925, 13241
215, 3458, 3943, 13305
216, 3460, 3962, 13368
217, 3461, 3980, 13432
218, 3462, 3998, 13495
219, 3464, 4017, 13559
220, 3465, 4035, 13622
221, 3467, 4054, 13686
222, 3468, 4072, 13750
223, 3470, 4090, 13813
224, 3472, 4109, 13877
225, 3474, 4127, 13941
226, 3476, 4145, 14004
227, 3478, 4164, 14068
228, 3480, 4182, 14132
229, 3483, 4200, 14196
230, 3486, 4219, 14260
231, 3489, 4237, 14324
232, 3491, 4255, 14388
233, 3494, 4274, 14452
234, 3497, 4292, 14516
235, 3501, 4310, 14580
