%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3276
3, 3253
4, 3236
5, 3223
6, 3214
7, 3206
8, 3200
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3121
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3114
105, 3113
106, 3111
107, 3110
108, 3109
109, 3108
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3100
116, 3099
117, 3097
118, 3096
119, 3095
120, 3093
121, 3091
122, 3090
123, 3088
124, 3087
125, 3085
126, 3084
127, 3082
128, 3080
129, 3079
130, 3077
131, 3075
132, 3073
133, 3072
134, 3070
135, 3068
136, 3066
137, 3065
138, 3063
139, 3061
140, 3059
141, 3057
142, 3055
143, 3053
144, 3052
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3030
155, 3027
156, 3024
157, 3019
158, 3015
159, 3010
160, 3005
161, 2999
162, 2992
163, 2984
164, 2975
165, 2966
166, 2955
167, 2943
168, 2930
169, 2917
170, 2902
171, 2886
172, 2869
173, 2851
174, 2831
175, 2809
176, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3027, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 971
17, 3258, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3281
55, 3341, 1027, 3342
56, 3342, 1045, 3403
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3347, 1100, 3587
60, 3349, 1119, 3649
61, 3350, 1137, 3710
62, 3352, 1156, 3772
63, 3353, 1174, 3833
64, 3355, 1192, 3895
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3359, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4203
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3395, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3403, 1999, 6625
109, 3404, 2018, 6687
110, 3404, 2036, 6750
111, 3405, 2054, 6812
112, 3405, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3407, 2146, 7124
117, 3408, 2164, 7187
118, 3408, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3409, 2238, 7437
122, 3410, 2256, 7499
123, 3410, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3411, 2329, 7750
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3412, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8063
