%Discharge
%t(seconds), mVcell
0, 3430
1, 3303
2, 3269
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3127
91, 3126
92, 3125
93, 3123
94, 3122
95, 3121
96, 3119
97, 3118
98, 3117
99, 3116
100, 3114
101, 3113
102, 3112
103, 3111
104, 3109
105, 3108
106, 3107
107, 3106
108, 3104
109, 3103
110, 3102
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3092
118, 3090
119, 3089
120, 3087
121, 3086
122, 3084
123, 3082
124, 3081
125, 3079
126, 3077
127, 3075
128, 3074
129, 3072
130, 3070
131, 3068
132, 3066
133, 3064
134, 3063
135, 3061
136, 3059
137, 3057
138, 3055
139, 3054
140, 3052
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3038
148, 3035
149, 3032
150, 3029
151, 3026
152, 3022
153, 3019
154, 3014
155, 3010
156, 3004
157, 2998
158, 2991
159, 2983
160, 2975
161, 2965
162, 2954
163, 2943
164, 2930
165, 2916
166, 2901
167, 2880
168, 2862
169, 2843
170, 2823
171, 2801
172, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 7, 19
1, 2936, 25, 73
2, 2985, 43, 127
3, 3022, 62, 183
4, 3053, 80, 239
5, 3080, 98, 295
6, 3103, 117, 352
7, 3124, 135, 410
8, 3142, 153, 467
9, 3159, 172, 525
10, 3175, 190, 583
11, 3189, 208, 642
12, 3205, 227, 701
13, 3217, 245, 760
14, 3228, 263, 819
15, 3239, 282, 878
16, 3248, 300, 938
17, 3257, 319, 998
18, 3266, 337, 1058
19, 3274, 355, 1118
20, 3282, 374, 1178
21, 3288, 392, 1238
22, 3295, 410, 1299
23, 3300, 429, 1359
24, 3303, 447, 1420
25, 3306, 465, 1480
26, 3308, 484, 1541
27, 3309, 502, 1602
28, 3310, 520, 1662
29, 3311, 539, 1723
30, 3312, 557, 1784
31, 3312, 575, 1845
32, 3313, 594, 1905
33, 3314, 612, 1966
34, 3315, 630, 2027
35, 3316, 649, 2088
36, 3317, 667, 2149
37, 3318, 685, 2209
38, 3319, 704, 2270
39, 3320, 722, 2331
40, 3321, 740, 2392
41, 3322, 759, 2453
42, 3323, 777, 2514
43, 3324, 795, 2575
44, 3326, 814, 2636
45, 3327, 832, 2697
46, 3328, 850, 2758
47, 3329, 869, 2819
48, 3331, 887, 2880
49, 3332, 905, 2941
50, 3334, 924, 3002
51, 3335, 942, 3064
52, 3337, 960, 3125
53, 3338, 979, 3186
54, 3340, 997, 3247
55, 3342, 1015, 3309
56, 3343, 1034, 3370
57, 3345, 1052, 3431
58, 3346, 1071, 3493
59, 3348, 1089, 3554
60, 3350, 1107, 3616
61, 3351, 1126, 3677
62, 3352, 1144, 3738
63, 3354, 1162, 3800
64, 3356, 1181, 3862
65, 3357, 1199, 3923
66, 3359, 1217, 3985
67, 3360, 1236, 4046
68, 3361, 1254, 4108
69, 3363, 1272, 4170
70, 3364, 1291, 4231
71, 3365, 1309, 4293
72, 3367, 1327, 4355
73, 3368, 1346, 4417
74, 3370, 1364, 4478
75, 3371, 1382, 4540
76, 3372, 1401, 4602
77, 3374, 1419, 4664
78, 3375, 1437, 4726
79, 3376, 1456, 4788
80, 3377, 1474, 4850
81, 3378, 1492, 4912
82, 3380, 1511, 4974
83, 3381, 1529, 5036
84, 3382, 1547, 5098
85, 3383, 1566, 5160
86, 3384, 1584, 5222
87, 3386, 1602, 5284
88, 3387, 1621, 5346
89, 3388, 1639, 5408
90, 3389, 1657, 5470
91, 3390, 1676, 5533
92, 3391, 1694, 5595
93, 3392, 1712, 5657
94, 3393, 1731, 5719
95, 3394, 1749, 5781
96, 3395, 1768, 5844
97, 3395, 1786, 5906
98, 3396, 1804, 5968
99, 3397, 1823, 6031
100, 3398, 1841, 6093
101, 3399, 1859, 6155
102, 3400, 1878, 6218
103, 3400, 1896, 6280
104, 3401, 1914, 6342
105, 3402, 1933, 6405
106, 3402, 1951, 6467
107, 3403, 1969, 6530
108, 3404, 1988, 6592
109, 3404, 2006, 6654
110, 3405, 2024, 6717
111, 3406, 2043, 6779
112, 3406, 2061, 6842
113, 3407, 2079, 6904
114, 3407, 2098, 6967
115, 3408, 2116, 7029
116, 3408, 2134, 7092
117, 3408, 2153, 7154
118, 3409, 2171, 7217
119, 3409, 2189, 7279
120, 3410, 2208, 7342
121, 3410, 2226, 7405
122, 3411, 2244, 7467
123, 3411, 2263, 7530
124, 3411, 2281, 7592
125, 3412, 2299, 7655
126, 3412, 2318, 7717
127, 3412, 2336, 7780
128, 3413, 2354, 7843
129, 3413, 2373, 7905
130, 3413, 2391, 7968
131, 3414, 2409, 8030
132, 3414, 2428, 8093
133, 3414, 2446, 8156
134, 3415, 2464, 8218
135, 3415, 2483, 8281
136, 3415, 2501, 8344
137, 3415, 2520, 8406
138, 3416, 2538, 8469
139, 3416, 2556, 8531
140, 3416, 2575, 8594
141, 3417, 2593, 8657
142, 3417, 2611, 8719
143, 3417, 2630, 8782
144, 3418, 2648, 8845
145, 3418, 2666, 8908
146, 3418, 2685, 8970
147, 3419, 2703, 9033
148, 3419, 2721, 9096
149, 3419, 2740, 9158
150, 3420, 2758, 9221
151, 3420, 2776, 9284
152, 3420, 2795, 9347
153, 3421, 2813, 9409
154, 3421, 2831, 9472
155, 3421, 2850, 9535
156, 3422, 2868, 9598
157, 3422, 2886, 9660
158, 3423, 2905, 9723
159, 3423, 2923, 9786
160, 3423, 2941, 9849
161, 3424, 2960, 9911
162, 3424, 2978, 9974
163, 3424, 2996, 10037
164, 3425, 3015, 10100
165, 3425, 3033, 10163
166, 3426, 3051, 10226
167, 3426, 3070, 10288
168, 3427, 3088, 10351
169, 3427, 3106, 10414
170, 3428, 3125, 10477
171, 3428, 3143, 10540
172, 3429, 3161, 10603
173, 3429, 3180, 10666
174, 3430, 3198, 10729
175, 3430, 3216, 10791
176, 3431, 3235, 10854
177, 3431, 3253, 10917
178, 3432, 3272, 10980
179, 3433, 3290, 11043
180, 3433, 3308, 11106
181, 3434, 3327, 11169
182, 3434, 3345, 11232
183, 3435, 3363, 11295
184, 3435, 3382, 11358
185, 3436, 3400, 11421
186, 3437, 3418, 11484
187, 3438, 3437, 11547
188, 3438, 3455, 11610
189, 3439, 3473, 11673
190, 3440, 3492, 11737
191, 3440, 3510, 11800
192, 3442, 3528, 11863
193, 3442, 3547, 11926
194, 3443, 3565, 11989
195, 3444, 3583, 12052
196, 3445, 3602, 12115
197, 3446, 3620, 12179
198, 3447, 3638, 12242
199, 3448, 3657, 12305
200, 3449, 3675, 12368
201, 3450, 3693, 12432
202, 3451, 3712, 12495
203, 3452, 3730, 12558
204, 3454, 3748, 12622
205, 3455, 3767, 12685
206, 3456, 3785, 12748
207, 3457, 3803, 12812
208, 3459, 3822, 12875
209, 3460, 3840, 12939
210, 3462, 3858, 13002
211, 3464, 3877, 13066
212, 3465, 3895, 13129
213, 3467, 3913, 13193
214, 3470, 3932, 13256
215, 3472, 3950, 13320
216, 3474, 3969, 13384
217, 3477, 3987, 13448
218, 3479, 4005, 13511
219, 3481, 4024, 13575
220, 3484, 4042, 13639
221, 3487, 4060, 13703
222, 3490, 4079, 13767
223, 3493, 4097, 13831
224, 3496, 4115, 13895
225, 3499, 4134, 13960
226, 3501, 4152, 14022
