%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3273
3, 3252
4, 3236
5, 3224
6, 3215
7, 3208
8, 3203
9, 3198
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3120
104, 3119
105, 3118
106, 3117
107, 3116
108, 3114
109, 3113
110, 3112
111, 3111
112, 3109
113, 3108
114, 3107
115, 3106
116, 3104
117, 3103
118, 3102
119, 3101
120, 3100
121, 3098
122, 3097
123, 3096
124, 3094
125, 3093
126, 3092
127, 3090
128, 3089
129, 3087
130, 3085
131, 3084
132, 3082
133, 3081
134, 3079
135, 3077
136, 3076
137, 3074
138, 3072
139, 3070
140, 3069
141, 3067
142, 3065
143, 3064
144, 3062
145, 3061
146, 3059
147, 3057
148, 3055
149, 3053
150, 3051
151, 3049
152, 3048
153, 3046
154, 3044
155, 3042
156, 3040
157, 3038
158, 3035
159, 3033
160, 3031
161, 3028
162, 3025
163, 3022
164, 3018
165, 3014
166, 3009
167, 3004
168, 2998
169, 2992
170, 2984
171, 2976
172, 2966
173, 2956
174, 2944
175, 2932
176, 2918
177, 2904
178, 2889
179, 2872
180, 2855
181, 2835
182, 2815
183, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2955, 37, 106
2, 3000, 55, 161
3, 3035, 73, 217
4, 3064, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3167, 183, 560
10, 3181, 202, 619
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3274, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1274
22, 3297, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3327, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3331, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3342, 1045, 3405
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3347, 1100, 3590
60, 3349, 1119, 3651
61, 3350, 1137, 3712
62, 3352, 1156, 3774
63, 3354, 1174, 3835
64, 3355, 1192, 3897
65, 3357, 1211, 3958
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3361, 1266, 4143
69, 3362, 1284, 4205
70, 3364, 1302, 4267
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3367, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3378, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5879
97, 3395, 1797, 5941
98, 3395, 1816, 6003
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3398, 1871, 6190
102, 3399, 1889, 6253
103, 3400, 1908, 6315
104, 3401, 1926, 6377
105, 3401, 1944, 6440
106, 3402, 1963, 6502
107, 3403, 1981, 6564
108, 3403, 1999, 6627
109, 3404, 2018, 6689
110, 3404, 2036, 6752
111, 3405, 2054, 6814
112, 3406, 2073, 6877
113, 3406, 2091, 6939
114, 3407, 2109, 7002
115, 3407, 2128, 7064
116, 3408, 2146, 7127
117, 3408, 2164, 7189
118, 3408, 2183, 7252
119, 3409, 2201, 7314
120, 3409, 2219, 7377
121, 3410, 2238, 7439
122, 3410, 2256, 7502
123, 3410, 2274, 7564
124, 3411, 2293, 7627
125, 3411, 2311, 7689
126, 3411, 2329, 7752
127, 3412, 2348, 7815
128, 3412, 2366, 7877
129, 3412, 2384, 7940
130, 3413, 2403, 8002
131, 3413, 2421, 8065
132, 3413, 2439, 8128
133, 3414, 2458, 8190
134, 3414, 2476, 8253
135, 3414, 2494, 8315
136, 3414, 2513, 8378
137, 3415, 2531, 8441
138, 3415, 2549, 8503
139, 3415, 2568, 8566
140, 3416, 2586, 8629
141, 3416, 2605, 8691
142, 3416, 2623, 8754
143, 3417, 2641, 8817
144, 3417, 2660, 8879
145, 3417, 2678, 8942
146, 3417, 2696, 9005
147, 3418, 2715, 9067
148, 3418, 2733, 9130
149, 3418, 2751, 9193
150, 3419, 2770, 9255
151, 3419, 2788, 9318
152, 3419, 2806, 9381
153, 3420, 2825, 9444
154, 3420, 2843, 9506
155, 3420, 2861, 9569
156, 3421, 2880, 9632
157, 3421, 2898, 9695
158, 3421, 2916, 9757
159, 3422, 2935, 9820
160, 3422, 2953, 9883
161, 3422, 2971, 9946
162, 3423, 2990, 10008
163, 3423, 3008, 10071
164, 3423, 3026, 10134
165, 3424, 3045, 10197
166, 3424, 3063, 10260
167, 3425, 3081, 10322
168, 3425, 3100, 10385
169, 3426, 3118, 10448
170, 3426, 3136, 10511
171, 3426, 3155, 10574
172, 3427, 3173, 10637
173, 3427, 3191, 10699
174, 3427, 3210, 10762
175, 3428, 3228, 10825
176, 3429, 3246, 10888
177, 3429, 3265, 10951
178, 3429, 3283, 11014
179, 3430, 3301, 11077
180, 3430, 3320, 11140
181, 3431, 3338, 11203
182, 3431, 3357, 11265
183, 3432, 3375, 11328
184, 3432, 3393, 11391
185, 3433, 3412, 11454
186, 3433, 3430, 11517
187, 3434, 3448, 11580
188, 3434, 3467, 11643
189, 3435, 3485, 11706
190, 3435, 3503, 11769
191, 3436, 3522, 11832
192, 3436, 3540, 11895
193, 3437, 3558, 11958
194, 3437, 3577, 12021
195, 3438, 3595, 12084
196, 3439, 3613, 12148
197, 3439, 3632, 12211
198, 3440, 3650, 12274
199, 3441, 3668, 12337
200, 3441, 3687, 12400
201, 3442, 3705, 12463
202, 3443, 3723, 12526
203, 3443, 3742, 12589
204, 3444, 3760, 12653
205, 3445, 3778, 12716
206, 3445, 3797, 12779
207, 3446, 3815, 12842
208, 3447, 3833, 12905
209, 3448, 3852, 12969
210, 3449, 3870, 13032
211, 3449, 3888, 13095
212, 3450, 3907, 13158
213, 3451, 3925, 13222
214, 3452, 3943, 13285
215, 3453, 3962, 13348
216, 3454, 3980, 13412
217, 3455, 3998, 13475
218, 3456, 4017, 13538
219, 3457, 4035, 13602
220, 3458, 4054, 13665
221, 3460, 4072, 13729
222, 3461, 4090, 13792
223, 3462, 4109, 13856
224, 3464, 4127, 13919
225, 3465, 4145, 13983
226, 3466, 4164, 14046
227, 3468, 4182, 14110
228, 3470, 4200, 14174
229, 3471, 4219, 14237
230, 3473, 4237, 14301
231, 3475, 4255, 14365
232, 3477, 4274, 14429
233, 3479, 4292, 14492
234, 3482, 4310, 14556
235, 3485, 4329, 14620
236, 3488, 4347, 14684
237, 3491, 4365, 14748
238, 3494, 4384, 14812
239, 3497, 4402, 14876
240, 3500, 4420, 14941
241, 3501, 4438, 15002
