%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3272
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3108
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3095
119, 3093
120, 3092
121, 3091
122, 3089
123, 3088
124, 3086
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3076
131, 3074
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3061
140, 3059
141, 3057
142, 3055
143, 3053
144, 3052
145, 3050
146, 3047
147, 3045
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3031
155, 3028
156, 3026
157, 3023
158, 3019
159, 3016
160, 3012
161, 3007
162, 3002
163, 2997
164, 2988
165, 2981
166, 2972
167, 2962
168, 2952
169, 2941
170, 2928
171, 2915
172, 2900
173, 2885
174, 2868
175, 2850
176, 2831
177, 2810
178, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2934, 37, 106
2, 2988, 55, 161
3, 3026, 73, 216
4, 3067, 92, 273
5, 3092, 110, 329
6, 3114, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1273
22, 3299, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3311, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3334, 917, 2978
50, 3335, 935, 3039
51, 3337, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1101, 3591
60, 3351, 1119, 3652
61, 3353, 1137, 3713
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3898
65, 3359, 1211, 3960
66, 3360, 1229, 4021
67, 3361, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3367, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3384, 1559, 5135
85, 3385, 1577, 5197
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5757
