%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3268
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3087
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3061
125, 3059
126, 3056
127, 3055
128, 3053
129, 3051
130, 3049
131, 3046
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3029
138, 3026
139, 3021
140, 3017
141, 3011
142, 3005
143, 2998
144, 2991
145, 2979
146, 2969
147, 2958
148, 2946
149, 2933
150, 2919
151, 2903
152, 2887
153, 2870
154, 2850
155, 2830
156, 2807
157, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2923, 37, 106
2, 2975, 55, 161
3, 3014, 73, 216
4, 3055, 92, 272
5, 3073, 110, 329
6, 3098, 128, 385
7, 3119, 147, 443
8, 3144, 165, 500
9, 3155, 183, 558
10, 3171, 202, 616
11, 3186, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3352, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3358, 1229, 4017
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3399, 1889, 6250
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3402, 1944, 6437
106, 3403, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6624
109, 3404, 2018, 6686
110, 3405, 2036, 6749
111, 3406, 2054, 6811
112, 3406, 2073, 6874
113, 3407, 2091, 6936
114, 3407, 2109, 6999
115, 3408, 2128, 7061
116, 3408, 2146, 7124
117, 3409, 2164, 7186
118, 3409, 2183, 7249
119, 3410, 2201, 7311
120, 3410, 2219, 7374
121, 3410, 2238, 7436
122, 3411, 2256, 7499
123, 3411, 2274, 7562
124, 3412, 2293, 7624
125, 3412, 2311, 7687
126, 3412, 2329, 7749
127, 3413, 2348, 7812
128, 3413, 2366, 7874
129, 3413, 2384, 7937
130, 3414, 2403, 8000
131, 3414, 2421, 8062
132, 3414, 2439, 8125
133, 3415, 2458, 8188
134, 3415, 2476, 8250
135, 3415, 2494, 8313
136, 3416, 2513, 8376
137, 3416, 2531, 8438
138, 3416, 2549, 8501
139, 3417, 2568, 8564
140, 3417, 2586, 8626
141, 3417, 2605, 8689
142, 3418, 2623, 8752
143, 3418, 2641, 8814
144, 3419, 2660, 8877
145, 3419, 2678, 8940
146, 3419, 2696, 9002
147, 3420, 2715, 9065
148, 3420, 2733, 9128
149, 3421, 2751, 9191
150, 3421, 2770, 9253
151, 3422, 2788, 9316
152, 3422, 2806, 9379
153, 3422, 2825, 9442
154, 3423, 2843, 9504
155, 3423, 2861, 9567
156, 3424, 2880, 9630
157, 3424, 2898, 9693
158, 3425, 2916, 9756
159, 3425, 2935, 9818
160, 3426, 2953, 9881
161, 3427, 2971, 9944
162, 3427, 2990, 10007
163, 3428, 3008, 10070
164, 3429, 3026, 10133
165, 3429, 3045, 10196
166, 3430, 3063, 10259
167, 3431, 3081, 10321
168, 3431, 3100, 10384
169, 3432, 3118, 10447
170, 3433, 3136, 10510
171, 3434, 3155, 10573
172, 3435, 3173, 10636
173, 3435, 3191, 10699
174, 3436, 3210, 10762
175, 3437, 3228, 10825
176, 3438, 3246, 10888
177, 3439, 3265, 10952
178, 3440, 3283, 11015
179, 3441, 3302, 11078
180, 3443, 3320, 11141
181, 3444, 3338, 11204
182, 3445, 3357, 11267
183, 3446, 3375, 11330
184, 3448, 3393, 11394
185, 3450, 3412, 11457
186, 3451, 3430, 11520
187, 3453, 3448, 11584
188, 3455, 3467, 11647
189, 3456, 3485, 11710
190, 3458, 3503, 11774
191, 3460, 3522, 11837
192, 3462, 3540, 11901
193, 3464, 3558, 11964
194, 3467, 3577, 12028
195, 3469, 3595, 12091
196, 3472, 3613, 12155
197, 3475, 3632, 12219
198, 3477, 3650, 12283
199, 3480, 3668, 12347
200, 3484, 3687, 12410
201, 3487, 3705, 12474
202, 3490, 3723, 12538
203, 3493, 3742, 12602
204, 3498, 3760, 12667
205, 3501, 3778, 12730
