%Discharge
%t(seconds), mVcell
0, 3435
1, 3315
2, 3282
3, 3261
4, 3246
5, 3235
6, 3227
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3197
15, 3195
16, 3194
17, 3192
18, 3191
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3181
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3177
40, 3177
41, 3177
42, 3176
43, 3176
44, 3176
45, 3175
46, 3175
47, 3174
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3168
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3164
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3159
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3154
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3149
89, 3149
90, 3148
91, 3147
92, 3146
93, 3145
94, 3144
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3138
102, 3138
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3111
128, 3110
129, 3109
130, 3108
131, 3107
132, 3105
133, 3104
134, 3103
135, 3102
136, 3101
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3091
144, 3090
145, 3088
146, 3087
147, 3084
148, 3083
149, 3081
150, 3079
151, 3078
152, 3076
153, 3075
154, 3073
155, 3072
156, 3070
157, 3069
158, 3067
159, 3066
160, 3064
161, 3063
162, 3061
163, 3059
164, 3058
165, 3056
166, 3054
167, 3052
168, 3050
169, 3049
170, 3047
171, 3044
172, 3042
173, 3040
174, 3037
175, 3034
176, 3031
177, 3027
178, 3023
179, 3018
180, 3013
181, 3006
182, 2999
183, 2991
184, 2981
185, 2967
186, 2956
187, 2943
188, 2930
189, 2915
190, 2900
191, 2883
192, 2866
193, 2847
194, 2827
195, 2804
196, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 1, 2
1, 2914, 19, 56
2, 2963, 37, 110
3, 3000, 56, 165
4, 3031, 74, 221
5, 3058, 92, 277
6, 3082, 111, 333
7, 3109, 129, 390
8, 3128, 147, 448
9, 3144, 166, 505
10, 3159, 184, 563
11, 3173, 203, 621
12, 3186, 221, 680
13, 3198, 239, 738
14, 3210, 258, 797
15, 3220, 276, 856
16, 3230, 294, 916
17, 3240, 313, 975
18, 3248, 331, 1035
19, 3257, 349, 1094
20, 3265, 368, 1154
21, 3272, 386, 1214
22, 3279, 404, 1274
23, 3286, 423, 1335
24, 3291, 441, 1395
25, 3297, 459, 1456
26, 3299, 478, 1516
27, 3301, 496, 1577
28, 3303, 514, 1637
29, 3304, 533, 1698
30, 3304, 551, 1758
31, 3305, 569, 1819
32, 3306, 588, 1880
33, 3307, 606, 1940
34, 3307, 624, 2001
35, 3308, 643, 2062
36, 3309, 661, 2122
37, 3310, 679, 2183
38, 3311, 698, 2244
39, 3312, 716, 2304
40, 3313, 734, 2365
41, 3314, 753, 2426
42, 3315, 771, 2487
43, 3316, 789, 2548
44, 3317, 808, 2609
45, 3318, 826, 2669
46, 3319, 844, 2730
47, 3320, 863, 2791
48, 3321, 881, 2852
49, 3323, 899, 2913
50, 3324, 918, 2974
51, 3326, 936, 3035
52, 3327, 955, 3096
53, 3329, 973, 3157
54, 3330, 991, 3218
55, 3331, 1010, 3279
56, 3333, 1028, 3340
57, 3335, 1046, 3402
58, 3336, 1065, 3463
59, 3338, 1083, 3524
60, 3339, 1101, 3585
61, 3341, 1120, 3646
62, 3342, 1138, 3708
63, 3344, 1156, 3769
64, 3345, 1175, 3830
65, 3347, 1193, 3892
66, 3348, 1211, 3953
67, 3350, 1230, 4015
68, 3351, 1248, 4076
69, 3353, 1266, 4138
70, 3355, 1285, 4199
71, 3356, 1303, 4261
72, 3357, 1321, 4322
73, 3359, 1340, 4384
74, 3360, 1358, 4446
75, 3361, 1376, 4507
76, 3362, 1395, 4569
77, 3364, 1413, 4631
78, 3365, 1431, 4692
79, 3366, 1450, 4754
80, 3368, 1468, 4816
81, 3369, 1486, 4878
82, 3370, 1505, 4939
83, 3371, 1523, 5001
84, 3372, 1541, 5063
85, 3374, 1560, 5125
86, 3375, 1578, 5187
87, 3376, 1596, 5249
88, 3377, 1615, 5311
89, 3378, 1633, 5373
90, 3379, 1651, 5435
91, 3380, 1670, 5497
92, 3382, 1688, 5559
93, 3383, 1707, 5621
94, 3384, 1725, 5683
95, 3385, 1743, 5745
96, 3386, 1762, 5807
97, 3386, 1780, 5869
98, 3387, 1798, 5931
99, 3388, 1817, 5993
100, 3389, 1835, 6056
101, 3390, 1853, 6118
102, 3391, 1872, 6180
103, 3392, 1890, 6242
104, 3392, 1908, 6304
105, 3393, 1927, 6367
106, 3394, 1945, 6429
107, 3395, 1963, 6491
108, 3395, 1982, 6553
109, 3396, 2000, 6616
110, 3397, 2018, 6678
111, 3398, 2037, 6740
112, 3398, 2055, 6803
113, 3399, 2073, 6865
114, 3399, 2092, 6927
115, 3400, 2110, 6990
116, 3400, 2128, 7052
117, 3401, 2147, 7114
118, 3401, 2165, 7177
119, 3402, 2183, 7239
120, 3402, 2202, 7302
