%Discharge
%t(seconds), mVcell
0, 3430
1, 3322
2, 3279
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3091
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3047
139, 3045
140, 3043
141, 3040
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3019
148, 3013
149, 3008
150, 2999
151, 2991
152, 2982
153, 2973
154, 2962
155, 2950
156, 2938
157, 2924
158, 2909
159, 2893
160, 2876
161, 2857
162, 2837
163, 2815
164, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2928, 37, 106
2, 2980, 55, 161
3, 3029, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1272
22, 3293, 422, 1332
23, 3297, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3306, 495, 1574
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1756
30, 3309, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1939
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3330, 917, 2974
50, 3332, 935, 3035
51, 3333, 954, 3096
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3280
55, 3339, 1027, 3341
56, 3341, 1045, 3402
57, 3343, 1064, 3464
58, 3344, 1082, 3525
59, 3346, 1101, 3586
60, 3347, 1119, 3648
61, 3349, 1137, 3709
62, 3350, 1156, 3771
63, 3352, 1174, 3832
64, 3354, 1192, 3894
65, 3355, 1211, 3955
66, 3357, 1229, 4017
67, 3358, 1247, 4078
68, 3359, 1266, 4140
69, 3361, 1284, 4201
70, 3362, 1302, 4263
71, 3364, 1321, 4325
72, 3365, 1339, 4387
73, 3366, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3370, 1412, 4634
77, 3371, 1431, 4696
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3376, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5875
97, 3393, 1797, 5937
98, 3394, 1816, 5999
99, 3395, 1834, 6061
100, 3396, 1853, 6124
101, 3397, 1871, 6186
102, 3398, 1889, 6248
103, 3398, 1908, 6311
104, 3399, 1926, 6373
105, 3400, 1944, 6435
106, 3401, 1963, 6498
107, 3401, 1981, 6560
108, 3402, 1999, 6622
109, 3402, 2018, 6685
110, 3403, 2036, 6747
111, 3404, 2054, 6810
112, 3404, 2073, 6872
113, 3405, 2091, 6935
114, 3405, 2109, 6997
115, 3406, 2128, 7060
116, 3406, 2146, 7122
117, 3407, 2164, 7184
118, 3407, 2183, 7247
119, 3408, 2201, 7309
120, 3408, 2219, 7372
121, 3408, 2238, 7435
122, 3409, 2256, 7497
123, 3409, 2274, 7560
124, 3409, 2293, 7622
125, 3410, 2311, 7685
126, 3410, 2329, 7747
127, 3411, 2348, 7810
128, 3411, 2366, 7872
129, 3411, 2384, 7935
