%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3034
145, 3032
146, 3028
147, 3024
148, 3020
149, 3016
150, 3011
151, 3006
152, 3000
153, 2993
154, 2985
155, 2977
156, 2967
157, 2957
158, 2945
159, 2932
160, 2919
161, 2904
162, 2888
163, 2871
164, 2846
165, 2826
166, 2804
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 50
1, 2942, 36, 104
2, 2990, 54, 159
3, 3027, 73, 214
4, 3058, 91, 270
5, 3084, 109, 327
6, 3107, 128, 384
7, 3127, 146, 441
8, 3146, 164, 499
9, 3162, 183, 557
10, 3178, 201, 615
11, 3191, 219, 674
12, 3204, 238, 732
13, 3216, 256, 791
14, 3231, 274, 851
15, 3238, 293, 910
16, 3248, 311, 970
17, 3257, 329, 1029
18, 3269, 348, 1089
19, 3276, 366, 1149
20, 3284, 384, 1210
21, 3291, 403, 1270
22, 3296, 421, 1330
23, 3301, 439, 1391
24, 3304, 458, 1452
25, 3307, 476, 1512
26, 3308, 494, 1573
27, 3309, 513, 1634
28, 3310, 531, 1694
29, 3311, 550, 1755
30, 3312, 568, 1816
31, 3313, 586, 1877
32, 3313, 605, 1937
33, 3314, 623, 1998
34, 3315, 641, 2059
35, 3316, 660, 2120
36, 3317, 678, 2181
37, 3318, 696, 2241
38, 3319, 715, 2302
39, 3320, 733, 2363
40, 3321, 751, 2424
41, 3322, 770, 2485
42, 3324, 788, 2546
43, 3325, 806, 2607
44, 3326, 825, 2668
45, 3327, 843, 2729
46, 3329, 861, 2790
47, 3330, 880, 2851
48, 3331, 898, 2912
49, 3333, 916, 2973
50, 3334, 935, 3035
51, 3336, 953, 3096
52, 3337, 971, 3157
53, 3339, 990, 3218
