%Discharge
%t(seconds), mVcell
0, 3423
1, 3320
2, 3279
3, 3254
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3079
128, 3078
129, 3076
130, 3074
131, 3072
132, 3070
133, 3068
134, 3067
135, 3065
136, 3063
137, 3061
138, 3060
139, 3058
140, 3056
141, 3054
142, 3052
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3034
152, 3031
153, 3028
154, 3025
155, 3021
156, 3018
157, 3014
158, 3009
159, 3004
160, 2998
161, 2991
162, 2983
163, 2975
164, 2965
165, 2955
166, 2943
167, 2930
168, 2917
169, 2902
170, 2881
171, 2864
172, 2845
173, 2825
174, 2803
175, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 14, 41
1, 2941, 33, 95
2, 2990, 51, 150
3, 3027, 69, 205
4, 3057, 88, 261
5, 3083, 106, 318
6, 3106, 124, 375
7, 3127, 143, 432
8, 3145, 161, 490
9, 3162, 180, 548
10, 3177, 198, 606
11, 3191, 216, 664
12, 3208, 235, 723
13, 3219, 253, 782
14, 3230, 271, 842
15, 3240, 290, 901
16, 3250, 308, 961
17, 3259, 326, 1020
18, 3267, 345, 1080
19, 3275, 363, 1140
20, 3283, 381, 1201
21, 3290, 400, 1261
22, 3296, 418, 1321
23, 3300, 436, 1382
24, 3304, 455, 1443
25, 3306, 473, 1503
26, 3308, 491, 1564
27, 3309, 510, 1625
28, 3310, 528, 1685
29, 3311, 546, 1746
30, 3312, 565, 1807
31, 3313, 583, 1867
32, 3314, 601, 1928
33, 3315, 620, 1989
34, 3315, 638, 2050
35, 3316, 656, 2111
36, 3317, 675, 2172
37, 3318, 693, 2232
38, 3319, 711, 2293
39, 3320, 730, 2354
40, 3321, 748, 2415
41, 3322, 766, 2476
42, 3323, 785, 2537
43, 3324, 803, 2598
44, 3326, 821, 2659
45, 3327, 840, 2720
46, 3328, 858, 2781
47, 3330, 876, 2842
48, 3331, 895, 2903
49, 3332, 913, 2964
50, 3334, 932, 3025
51, 3335, 950, 3087
52, 3337, 968, 3148
53, 3339, 987, 3209
54, 3340, 1005, 3270
55, 3342, 1023, 3332
56, 3344, 1042, 3393
57, 3345, 1060, 3454
58, 3347, 1078, 3516
59, 3348, 1097, 3577
60, 3350, 1115, 3639
61, 3351, 1133, 3700
62, 3353, 1152, 3762
63, 3354, 1170, 3823
64, 3356, 1188, 3885
65, 3357, 1207, 3946
66, 3359, 1225, 4008
67, 3360, 1243, 4069
68, 3362, 1262, 4131
69, 3363, 1280, 4193
70, 3364, 1298, 4254
71, 3366, 1317, 4316
72, 3367, 1335, 4378
73, 3369, 1353, 4440
74, 3370, 1372, 4502
75, 3371, 1390, 4563
76, 3373, 1408, 4625
77, 3374, 1427, 4687
78, 3375, 1445, 4749
79, 3376, 1463, 4811
80, 3377, 1482, 4873
81, 3379, 1500, 4935
82, 3380, 1518, 4997
83, 3381, 1537, 5059
84, 3382, 1555, 5121
85, 3383, 1573, 5183
86, 3385, 1592, 5245
87, 3386, 1610, 5307
88, 3387, 1629, 5369
89, 3388, 1647, 5431
90, 3389, 1665, 5494
91, 3390, 1684, 5556
92, 3391, 1702, 5618
93, 3392, 1720, 5680
94, 3393, 1739, 5742
95, 3394, 1757, 5805
96, 3395, 1775, 5867
97, 3396, 1794, 5929
98, 3396, 1812, 5991
99, 3397, 1830, 6054
100, 3398, 1849, 6116
101, 3399, 1867, 6178
102, 3400, 1885, 6241
103, 3401, 1904, 6303
104, 3401, 1922, 6366
105, 3402, 1940, 6428
106, 3403, 1959, 6490
107, 3403, 1977, 6553
108, 3404, 1995, 6615
109, 3404, 2014, 6678
110, 3405, 2032, 6740
111, 3406, 2050, 6803
112, 3406, 2069, 6865
113, 3407, 2087, 6928
114, 3407, 2105, 6990
115, 3408, 2124, 7053
116, 3408, 2142, 7115
117, 3409, 2160, 7178
118, 3409, 2179, 7240
119, 3410, 2197, 7303
120, 3410, 2215, 7365
121, 3410, 2234, 7428
122, 3411, 2252, 7490
123, 3411, 2270, 7553
124, 3411, 2289, 7615
125, 3412, 2307, 7678
126, 3412, 2325, 7741
127, 3413, 2344, 7803
128, 3413, 2362, 7866
129, 3413, 2381, 7928
130, 3413, 2399, 7991
131, 3414, 2417, 8054
132, 3414, 2436, 8116
133, 3414, 2454, 8179
134, 3415, 2472, 8242
135, 3415, 2491, 8304
136, 3415, 2509, 8367
137, 3416, 2527, 8429
138, 3416, 2546, 8492
139, 3416, 2564, 8555
140, 3417, 2582, 8617
141, 3417, 2601, 8680
142, 3417, 2619, 8743
143, 3417, 2637, 8805
144, 3418, 2656, 8868
145, 3418, 2674, 8931
146, 3418, 2692, 8994
147, 3419, 2711, 9056
148, 3419, 2729, 9119
149, 3419, 2747, 9182
150, 3420, 2766, 9244
151, 3420, 2784, 9307
152, 3420, 2802, 9370
153, 3421, 2821, 9433
154, 3421, 2839, 9495
155, 3421, 2857, 9558
156, 3422, 2876, 9621
157, 3422, 2894, 9684
158, 3423, 2912, 9746
159, 3423, 2931, 9809
160, 3423, 2949, 9872
161, 3424, 2967, 9935
162, 3424, 2986, 9998
163, 3424, 3004, 10060
164, 3425, 3022, 10123
165, 3425, 3041, 10186
166, 3426, 3059, 10249
167, 3426, 3077, 10312
168, 3427, 3096, 10375
169, 3427, 3114, 10437
170, 3427, 3133, 10500
171, 3428, 3151, 10563
172, 3428, 3169, 10626
173, 3429, 3188, 10689
174, 3430, 3206, 10752
175, 3430, 3224, 10815
176, 3430, 3243, 10878
177, 3431, 3261, 10941
178, 3431, 3279, 11003
179, 3432, 3298, 11066
180, 3432, 3316, 11129
181, 3433, 3334, 11192
182, 3433, 3353, 11255
183, 3434, 3371, 11318
184, 3435, 3389, 11381
185, 3435, 3408, 11444
186, 3436, 3426, 11507
187, 3437, 3444, 11570
188, 3437, 3463, 11633
189, 3438, 3481, 11696
190, 3439, 3499, 11760
191, 3439, 3518, 11823
192, 3440, 3536, 11886
193, 3441, 3554, 11949
194, 3441, 3573, 12012
195, 3442, 3591, 12075
196, 3443, 3609, 12138
197, 3444, 3628, 12201
198, 3444, 3646, 12265
199, 3445, 3664, 12328
200, 3446, 3683, 12391
201, 3447, 3701, 12454
202, 3448, 3719, 12517
203, 3449, 3738, 12581
204, 3450, 3756, 12644
205, 3451, 3774, 12707
206, 3452, 3793, 12771
207, 3453, 3811, 12834
208, 3455, 3830, 12897
209, 3456, 3848, 12961
210, 3457, 3866, 13024
211, 3459, 3885, 13088
212, 3460, 3903, 13151
213, 3461, 3921, 13214
214, 3463, 3940, 13278
215, 3465, 3958, 13342
216, 3466, 3976, 13405
217, 3468, 3995, 13469
218, 3470, 4013, 13532
219, 3472, 4031, 13596
220, 3474, 4050, 13660
221, 3476, 4068, 13724
222, 3479, 4086, 13787
223, 3481, 4105, 13851
224, 3484, 4123, 13915
225, 3487, 4141, 13979
226, 3490, 4160, 14043
227, 3494, 4178, 14107
228, 3497, 4196, 14171
229, 3500, 4215, 14235
230, 3501, 4232, 14297
