%Discharge
%t(seconds), mVcell
0, 3421
1, 3305
2, 3272
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3191
12, 3188
13, 3186
14, 3184
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3117
106, 3116
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3102
118, 3100
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3080
133, 3079
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3053
149, 3050
150, 3048
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3034
158, 3032
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3012
165, 3007
166, 3001
167, 2993
168, 2986
169, 2977
170, 2968
171, 2957
172, 2946
173, 2934
174, 2921
175, 2906
176, 2891
177, 2874
178, 2857
179, 2838
180, 2817
181, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2941, 37, 107
2, 2993, 55, 161
3, 3040, 73, 217
4, 3069, 92, 274
5, 3094, 110, 330
6, 3116, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3241, 293, 915
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3268, 348, 1094
19, 3276, 367, 1154
20, 3283, 385, 1214
21, 3290, 404, 1275
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3329, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2978
50, 3333, 935, 3039
51, 3335, 954, 3100
52, 3337, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3284
55, 3341, 1027, 3345
56, 3343, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3529
59, 3347, 1101, 3591
60, 3349, 1119, 3652
61, 3351, 1137, 3714
62, 3352, 1156, 3775
63, 3354, 1174, 3837
64, 3355, 1192, 3898
65, 3357, 1211, 3960
66, 3358, 1229, 4021
67, 3360, 1247, 4083
68, 3361, 1266, 4145
69, 3362, 1284, 4206
70, 3364, 1302, 4268
71, 3365, 1321, 4330
72, 3367, 1339, 4391
73, 3368, 1357, 4453
74, 3369, 1376, 4515
75, 3370, 1394, 4577
76, 3372, 1412, 4639
77, 3373, 1431, 4700
78, 3374, 1449, 4762
79, 3375, 1467, 4824
80, 3377, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3381, 1541, 5072
84, 3382, 1559, 5134
85, 3383, 1577, 5196
86, 3384, 1596, 5258
87, 3385, 1614, 5320
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5569
92, 3390, 1706, 5631
93, 3391, 1724, 5693
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5880
97, 3395, 1797, 5942
98, 3396, 1816, 6005
99, 3397, 1834, 6067
100, 3397, 1853, 6129
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6316
104, 3401, 1926, 6379
105, 3401, 1944, 6441
106, 3402, 1963, 6503
107, 3403, 1981, 6566
108, 3403, 1999, 6628
109, 3404, 2018, 6691
110, 3404, 2036, 6753
111, 3405, 2054, 6816
112, 3406, 2073, 6878
113, 3406, 2091, 6940
114, 3407, 2109, 7003
115, 3407, 2128, 7065
116, 3407, 2146, 7128
117, 3408, 2164, 7190
118, 3408, 2183, 7253
119, 3409, 2201, 7315
120, 3409, 2219, 7378
121, 3410, 2238, 7441
122, 3410, 2256, 7503
123, 3411, 2274, 7566
124, 3411, 2293, 7628
125, 3411, 2311, 7691
126, 3411, 2329, 7753
127, 3412, 2348, 7816
128, 3412, 2366, 7879
129, 3412, 2384, 7941
130, 3413, 2403, 8004
131, 3413, 2421, 8066
132, 3413, 2439, 8129
133, 3414, 2458, 8192
134, 3414, 2476, 8254
135, 3414, 2494, 8317
136, 3414, 2513, 8379
137, 3415, 2531, 8442
138, 3415, 2549, 8505
139, 3415, 2568, 8567
140, 3416, 2586, 8630
141, 3416, 2605, 8693
142, 3416, 2623, 8755
143, 3416, 2641, 8818
144, 3417, 2660, 8881
145, 3417, 2678, 8943
146, 3417, 2696, 9006
147, 3418, 2715, 9069
148, 3418, 2733, 9131
149, 3418, 2751, 9194
150, 3419, 2770, 9257
151, 3419, 2788, 9319
152, 3419, 2806, 9382
153, 3420, 2825, 9445
154, 3420, 2843, 9508
155, 3420, 2861, 9570
156, 3421, 2880, 9633
157, 3421, 2898, 9696
158, 3421, 2916, 9759
159, 3422, 2935, 9821
160, 3422, 2953, 9884
161, 3422, 2971, 9947
162, 3423, 2990, 10010
163, 3423, 3008, 10072
164, 3424, 3026, 10135
165, 3424, 3045, 10198
166, 3424, 3063, 10261
167, 3425, 3081, 10324
168, 3425, 3100, 10386
169, 3426, 3118, 10449
170, 3426, 3136, 10512
171, 3426, 3155, 10575
172, 3427, 3173, 10638
173, 3427, 3191, 10701
174, 3428, 3210, 10764
175, 3428, 3228, 10826
176, 3429, 3246, 10889
177, 3429, 3265, 10952
178, 3429, 3283, 11015
179, 3430, 3302, 11078
180, 3430, 3320, 11141
181, 3431, 3338, 11204
182, 3431, 3357, 11267
183, 3432, 3375, 11330
184, 3432, 3393, 11393
185, 3433, 3412, 11456
186, 3434, 3430, 11519
187, 3434, 3448, 11582
188, 3435, 3467, 11645
189, 3435, 3485, 11708
190, 3436, 3503, 11771
191, 3436, 3522, 11834
192, 3437, 3540, 11897
193, 3438, 3558, 11960
194, 3438, 3577, 12023
195, 3439, 3595, 12086
196, 3439, 3613, 12149
197, 3440, 3632, 12212
198, 3441, 3650, 12275
199, 3441, 3668, 12338
200, 3442, 3687, 12401
201, 3443, 3705, 12465
202, 3444, 3723, 12528
203, 3444, 3742, 12591
204, 3445, 3760, 12654
205, 3446, 3778, 12717
206, 3447, 3797, 12781
207, 3448, 3815, 12844
208, 3448, 3833, 12907
209, 3449, 3852, 12970
210, 3450, 3870, 13034
211, 3451, 3888, 13097
212, 3452, 3907, 13160
213, 3453, 3925, 13224
214, 3454, 3943, 13287
215, 3455, 3962, 13350
216, 3456, 3980, 13414
217, 3457, 3998, 13477
218, 3459, 4017, 13540
219, 3460, 4035, 13604
220, 3461, 4054, 13667
221, 3463, 4072, 13731
222, 3464, 4090, 13794
223, 3466, 4109, 13858
224, 3467, 4127, 13922
225, 3469, 4145, 13985
226, 3471, 4164, 14049
227, 3473, 4182, 14113
228, 3475, 4200, 14176
