%Discharge
%t(seconds), mVcell
0, 3427
1, 3321
2, 3279
3, 3248
4, 3232
5, 3221
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3147
72, 3146
73, 3145
74, 3144
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3136
85, 3135
86, 3133
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3121
98, 3120
99, 3119
100, 3118
101, 3117
102, 3115
103, 3114
104, 3113
105, 3112
106, 3111
107, 3109
108, 3108
109, 3107
110, 3106
111, 3104
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3096
118, 3095
119, 3094
120, 3092
121, 3091
122, 3090
123, 3088
124, 3087
125, 3085
126, 3084
127, 3082
128, 3080
129, 3079
130, 3077
131, 3075
132, 3074
133, 3072
134, 3070
135, 3068
136, 3066
137, 3064
138, 3063
139, 3061
140, 3059
141, 3057
142, 3056
143, 3054
144, 3052
145, 3050
146, 3048
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3034
154, 3031
155, 3029
156, 3026
157, 3023
158, 3020
159, 3016
160, 3012
161, 3008
162, 3003
163, 2997
164, 2990
165, 2983
166, 2975
167, 2965
168, 2955
169, 2940
170, 2927
171, 2914
172, 2899
173, 2883
174, 2867
175, 2849
176, 2829
177, 2808
178, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2798, 1, 2
1, 2948, 19, 56
2, 2997, 37, 111
3, 3033, 56, 167
4, 3063, 74, 223
5, 3090, 92, 280
6, 3113, 111, 337
7, 3133, 129, 394
8, 3151, 148, 452
9, 3167, 166, 510
10, 3182, 184, 568
11, 3195, 203, 627
12, 3208, 221, 686
13, 3220, 239, 745
14, 3231, 258, 804
15, 3241, 276, 864
16, 3253, 294, 923
17, 3262, 313, 983
18, 3271, 331, 1043
19, 3278, 349, 1103
20, 3286, 368, 1164
21, 3292, 386, 1224
22, 3298, 404, 1284
23, 3302, 423, 1345
24, 3305, 441, 1406
25, 3308, 459, 1466
26, 3309, 478, 1527
27, 3310, 496, 1588
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3318, 661, 2135
37, 3319, 679, 2196
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2378
41, 3323, 753, 2439
42, 3324, 771, 2500
43, 3325, 789, 2561
44, 3327, 808, 2622
45, 3328, 826, 2683
46, 3329, 844, 2744
47, 3331, 863, 2806
48, 3332, 881, 2867
49, 3333, 900, 2928
50, 3335, 918, 2989
51, 3336, 936, 3050
52, 3338, 955, 3111
53, 3339, 973, 3173
54, 3341, 991, 3234
55, 3342, 1010, 3295
56, 3344, 1028, 3357
57, 3346, 1046, 3418
58, 3348, 1065, 3479
59, 3349, 1083, 3541
60, 3351, 1101, 3602
61, 3352, 1120, 3664
62, 3354, 1138, 3725
63, 3355, 1156, 3787
64, 3357, 1175, 3848
65, 3358, 1193, 3910
66, 3360, 1211, 3972
67, 3361, 1230, 4033
68, 3362, 1248, 4095
69, 3364, 1266, 4157
70, 3365, 1285, 4218
71, 3367, 1303, 4280
72, 3368, 1321, 4342
73, 3369, 1340, 4404
74, 3370, 1358, 4465
75, 3372, 1376, 4527
76, 3373, 1395, 4589
77, 3375, 1413, 4651
78, 3376, 1431, 4713
79, 3377, 1450, 4775
