%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3258
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3120
73, 3119
74, 3117
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3080
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3039
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3022
127, 3017
128, 3013
129, 3008
130, 3002
131, 2996
132, 2988
133, 2980
134, 2971
135, 2961
136, 2950
137, 2938
138, 2925
139, 2911
140, 2896
141, 2879
142, 2862
143, 2843
144, 2815
145, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 50
1, 2963, 36, 104
2, 3011, 54, 160
3, 3047, 73, 216
4, 3077, 91, 272
5, 3102, 109, 329
6, 3125, 128, 386
7, 3144, 146, 444
8, 3162, 164, 502
9, 3179, 183, 560
10, 3193, 201, 619
11, 3207, 219, 678
12, 3219, 238, 737
13, 3231, 256, 796
14, 3242, 274, 855
15, 3252, 293, 915
16, 3261, 311, 975
17, 3273, 329, 1035
18, 3279, 348, 1095
19, 3287, 366, 1155
20, 3294, 384, 1216
21, 3301, 403, 1276
22, 3306, 421, 1337
23, 3309, 439, 1398
24, 3311, 458, 1458
25, 3312, 476, 1519
26, 3313, 494, 1580
27, 3314, 513, 1641
28, 3315, 531, 1701
29, 3316, 549, 1762
30, 3317, 568, 1823
31, 3318, 586, 1884
32, 3319, 605, 1945
33, 3320, 623, 2006
34, 3320, 641, 2067
35, 3322, 660, 2128
36, 3323, 678, 2188
37, 3324, 696, 2249
38, 3325, 715, 2310
39, 3326, 733, 2371
40, 3328, 751, 2432
41, 3329, 770, 2494
42, 3330, 788, 2555
43, 3331, 806, 2616
44, 3333, 825, 2677
45, 3334, 843, 2738
46, 3335, 861, 2799
47, 3337, 880, 2860
48, 3338, 898, 2922
49, 3340, 916, 2983
50, 3341, 935, 3044
51, 3343, 953, 3105
52, 3345, 971, 3167
53, 3346, 990, 3228
54, 3348, 1008, 3290
55, 3350, 1026, 3351
56, 3351, 1045, 3412
57, 3353, 1063, 3474
58, 3355, 1081, 3536
59, 3356, 1100, 3597
60, 3358, 1118, 3659
61, 3359, 1136, 3720
62, 3361, 1155, 3782
63, 3362, 1173, 3844
64, 3364, 1191, 3905
65, 3365, 1210, 3967
66, 3367, 1228, 4029
67, 3368, 1246, 4091
68, 3370, 1265, 4152
69, 3371, 1283, 4214
70, 3372, 1302, 4276
71, 3374, 1320, 4338
72, 3375, 1338, 4400
73, 3376, 1357, 4462
74, 3378, 1375, 4524
75, 3379, 1393, 4586
76, 3380, 1412, 4648
77, 3382, 1430, 4710
78, 3383, 1448, 4772
79, 3385, 1467, 4834
80, 3386, 1485, 4896
81, 3387, 1503, 4958
82, 3388, 1522, 5020
83, 3389, 1540, 5082
84, 3391, 1558, 5145
85, 3392, 1577, 5207
86, 3393, 1595, 5269
87, 3394, 1613, 5331
88, 3395, 1632, 5394
89, 3396, 1650, 5456
90, 3397, 1668, 5518
91, 3398, 1687, 5580
92, 3399, 1705, 5643
93, 3400, 1723, 5705
94, 3401, 1742, 5768
95, 3401, 1760, 5830
96, 3402, 1778, 5892
97, 3403, 1797, 5955
98, 3404, 1815, 6017
99, 3405, 1833, 6080
100, 3406, 1852, 6142
101, 3407, 1870, 6205
102, 3407, 1888, 6267
103, 3408, 1907, 6330
104, 3409, 1925, 6392
105, 3409, 1943, 6455
106, 3410, 1962, 6517
107, 3411, 1980, 6580
108, 3411, 1998, 6642
109, 3412, 2017, 6705
110, 3412, 2035, 6767
111, 3413, 2054, 6830
112, 3413, 2072, 6893
113, 3414, 2090, 6955
114, 3415, 2109, 7018
115, 3415, 2127, 7081
116, 3415, 2145, 7143
117, 3416, 2164, 7206
118, 3416, 2182, 7269
119, 3417, 2200, 7331
120, 3417, 2219, 7394
121, 3418, 2237, 7457
122, 3418, 2255, 7519
123, 3418, 2274, 7582
124, 3419, 2292, 7645
125, 3419, 2310, 7707
126, 3420, 2329, 7770
127, 3420, 2347, 7833
128, 3420, 2365, 7896
129, 3421, 2384, 7958
130, 3421, 2402, 8021
131, 3422, 2420, 8084
132, 3422, 2439, 8147
133, 3422, 2457, 8209
134, 3423, 2475, 8272
135, 3423, 2494, 8335
136, 3424, 2512, 8398
137, 3424, 2530, 8460
138, 3425, 2549, 8523
139, 3425, 2567, 8586
140, 3426, 2585, 8649
141, 3426, 2604, 8712
142, 3427, 2622, 8775
143, 3427, 2640, 8838
144, 3428, 2659, 8900
145, 3428, 2677, 8963
146, 3429, 2695, 9026
147, 3429, 2714, 9089
148, 3430, 2732, 9152
149, 3430, 2750, 9215
150, 3431, 2769, 9278
151, 3432, 2787, 9341
152, 3432, 2806, 9404
153, 3433, 2824, 9467
154, 3434, 2842, 9530
155, 3435, 2861, 9593
156, 3435, 2879, 9656
157, 3436, 2897, 9719
158, 3437, 2916, 9782
159, 3438, 2934, 9845
160, 3439, 2952, 9908
161, 3440, 2971, 9971
162, 3441, 2989, 10034
163, 3442, 3007, 10097
164, 3443, 3026, 10160
165, 3444, 3044, 10224
166, 3445, 3062, 10287
167, 3446, 3081, 10350
168, 3447, 3099, 10413
169, 3449, 3117, 10476
170, 3450, 3136, 10540
171, 3451, 3154, 10603
172, 3453, 3172, 10666
173, 3455, 3191, 10730
174, 3456, 3209, 10793
175, 3458, 3227, 10856
176, 3460, 3246, 10920
177, 3462, 3264, 10983
178, 3465, 3282, 11047
179, 3467, 3301, 11111
180, 3469, 3319, 11174
181, 3472, 3337, 11238
182, 3475, 3356, 11302
183, 3478, 3374, 11365
184, 3481, 3392, 11429
185, 3484, 3411, 11493
186, 3487, 3429, 11557
187, 3490, 3447, 11621
188, 3494, 3466, 11685
189, 3497, 3484, 11749
190, 3501, 3502, 11813
