%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3266
3, 3242
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3125
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3087
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3055
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3030
132, 3027
133, 3023
134, 3019
135, 3014
136, 3009
137, 3003
138, 2996
139, 2988
140, 2976
141, 2967
142, 2956
143, 2944
144, 2930
145, 2916
146, 2901
147, 2885
148, 2867
149, 2848
150, 2827
151, 2805
152, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2923, 37, 106
2, 2976, 55, 161
3, 3015, 73, 216
4, 3047, 92, 272
5, 3075, 110, 328
6, 3099, 128, 385
7, 3121, 147, 442
8, 3146, 165, 500
9, 3163, 183, 558
10, 3178, 202, 616
11, 3192, 220, 675
12, 3205, 238, 734
13, 3217, 257, 793
14, 3228, 275, 852
15, 3239, 293, 911
16, 3249, 312, 971
17, 3258, 330, 1031
18, 3267, 348, 1091
19, 3275, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3296, 422, 1332
23, 3301, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3314, 587, 1878
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3343, 1027, 3343
56, 3345, 1045, 3404
57, 3347, 1064, 3465
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3351, 1119, 3650
61, 3353, 1137, 3711
62, 3354, 1156, 3773
63, 3356, 1174, 3834
64, 3358, 1192, 3896
65, 3359, 1211, 3957
66, 3360, 1229, 4019
67, 3362, 1247, 4081
68, 3363, 1266, 4142
69, 3365, 1284, 4204
70, 3367, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3375, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4761
79, 3378, 1467, 4823
80, 3380, 1486, 4885
81, 3381, 1504, 4947
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3384, 1559, 5133
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5381
89, 3390, 1651, 5444
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5692
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5942
98, 3399, 1816, 6004
99, 3399, 1834, 6066
100, 3400, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6253
103, 3403, 1908, 6316
104, 3404, 1926, 6378
105, 3404, 1944, 6441
106, 3405, 1963, 6503
107, 3406, 1981, 6566
108, 3406, 1999, 6628
109, 3407, 2018, 6691
110, 3407, 2036, 6753
111, 3408, 2054, 6816
112, 3409, 2073, 6878
113, 3409, 2091, 6941
114, 3410, 2109, 7003
115, 3410, 2128, 7066
116, 3411, 2146, 7128
117, 3411, 2164, 7191
118, 3411, 2183, 7253
119, 3412, 2201, 7316
120, 3412, 2219, 7379
121, 3413, 2238, 7441
122, 3413, 2256, 7504
123, 3413, 2274, 7566
124, 3414, 2293, 7629
125, 3414, 2311, 7692
126, 3415, 2329, 7754
127, 3415, 2348, 7817
128, 3415, 2366, 7880
129, 3416, 2384, 7942
130, 3416, 2403, 8005
131, 3417, 2421, 8068
132, 3417, 2439, 8130
133, 3417, 2458, 8193
134, 3418, 2476, 8256
135, 3418, 2494, 8318
136, 3418, 2513, 8381
137, 3419, 2531, 8444
138, 3419, 2549, 8506
139, 3420, 2568, 8569
140, 3420, 2586, 8632
141, 3420, 2605, 8695
142, 3421, 2623, 8757
143, 3421, 2641, 8820
144, 3421, 2660, 8883
145, 3422, 2678, 8946
146, 3422, 2696, 9008
147, 3423, 2715, 9071
148, 3423, 2733, 9134
149, 3424, 2751, 9197
150, 3424, 2770, 9260
151, 3425, 2788, 9322
152, 3425, 2806, 9385
153, 3426, 2825, 9448
154, 3426, 2843, 9511
155, 3427, 2861, 9574
156, 3428, 2880, 9637
157, 3428, 2898, 9699
158, 3429, 2916, 9762
159, 3429, 2935, 9825
160, 3430, 2953, 9888
161, 3431, 2971, 9951
162, 3431, 2990, 10014
163, 3432, 3008, 10077
164, 3433, 3026, 10140
165, 3434, 3045, 10203
166, 3435, 3063, 10266
167, 3436, 3081, 10329
168, 3437, 3100, 10392
169, 3438, 3118, 10455
170, 3438, 3136, 10518
171, 3440, 3155, 10581
172, 3440, 3173, 10644
173, 3442, 3191, 10707
174, 3443, 3210, 10771
175, 3444, 3228, 10834
176, 3445, 3246, 10897
177, 3446, 3265, 10960
178, 3448, 3283, 11023
179, 3449, 3302, 11087
180, 3451, 3320, 11150
181, 3452, 3338, 11213
182, 3454, 3357, 11277
183, 3456, 3375, 11340
184, 3457, 3393, 11403
185, 3459, 3412, 11467
186, 3461, 3430, 11530
187, 3464, 3448, 11594
188, 3467, 3467, 11657
189, 3469, 3485, 11721
190, 3472, 3503, 11785
191, 3474, 3522, 11848
192, 3477, 3540, 11912
193, 3480, 3558, 11976
194, 3483, 3577, 12040
195, 3486, 3595, 12104
196, 3490, 3613, 12168
197, 3493, 3632, 12232
198, 3497, 3650, 12296
199, 3500, 3668, 12360
