%Discharge
%t(seconds), mVcell
0, 3419
1, 3316
2, 3274
3, 3243
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3040
143, 3037
144, 3035
145, 3033
146, 3031
147, 3028
148, 3025
149, 3022
150, 3018
151, 3015
152, 3011
153, 3006
154, 3002
155, 2996
156, 2990
157, 2983
158, 2975
159, 2966
160, 2956
161, 2946
162, 2934
163, 2921
164, 2907
165, 2892
166, 2876
167, 2859
168, 2841
169, 2814
170, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 14, 41
1, 2965, 33, 96
2, 3012, 51, 151
3, 3048, 70, 207
4, 3077, 88, 263
5, 3102, 106, 320
6, 3124, 125, 377
7, 3144, 143, 435
8, 3162, 161, 493
9, 3178, 180, 551
10, 3192, 198, 610
11, 3205, 216, 669
12, 3218, 235, 728
13, 3229, 253, 787
14, 3239, 271, 846
15, 3253, 290, 906
16, 3262, 308, 966
17, 3270, 326, 1026
18, 3278, 345, 1086
19, 3286, 363, 1146
20, 3293, 381, 1207
21, 3299, 400, 1267
22, 3303, 418, 1328
23, 3307, 436, 1388
24, 3309, 455, 1449
25, 3311, 473, 1510
26, 3312, 491, 1571
27, 3313, 510, 1631
28, 3314, 528, 1692
29, 3314, 546, 1753
30, 3315, 565, 1814
31, 3316, 583, 1874
32, 3317, 601, 1935
33, 3318, 620, 1996
34, 3319, 638, 2057
35, 3320, 656, 2118
36, 3321, 675, 2179
37, 3322, 693, 2240
38, 3323, 711, 2301
39, 3324, 730, 2362
40, 3325, 748, 2423
41, 3326, 767, 2484
42, 3328, 785, 2545
43, 3328, 803, 2606
44, 3330, 822, 2667
45, 3331, 840, 2728
46, 3333, 858, 2789
47, 3334, 877, 2850
48, 3335, 895, 2911
49, 3337, 913, 2973
50, 3338, 932, 3034
51, 3340, 950, 3095
52, 3341, 968, 3156
53, 3343, 987, 3218
54, 3345, 1005, 3279
55, 3347, 1023, 3340
56, 3348, 1042, 3402
57, 3350, 1060, 3463
58, 3351, 1078, 3525
59, 3353, 1097, 3586
60, 3354, 1115, 3648
61, 3356, 1133, 3709
62, 3357, 1152, 3771
63, 3359, 1170, 3833
64, 3360, 1188, 3894
65, 3362, 1207, 3956
66, 3363, 1225, 4017
67, 3365, 1243, 4079
68, 3366, 1262, 4141
69, 3367, 1280, 4203
70, 3369, 1298, 4265
71, 3370, 1317, 4326
72, 3371, 1335, 4388
73, 3373, 1353, 4450
74, 3374, 1372, 4512
75, 3376, 1390, 4574
76, 3377, 1408, 4636
77, 3378, 1427, 4698
78, 3379, 1445, 4760
79, 3381, 1463, 4822
80, 3382, 1482, 4884
81, 3383, 1500, 4946
82, 3384, 1519, 5008
83, 3385, 1537, 5070
84, 3386, 1555, 5132
85, 3388, 1574, 5194
86, 3389, 1592, 5256
87, 3390, 1610, 5319
88, 3391, 1629, 5381
89, 3392, 1647, 5443
90, 3393, 1665, 5505
91, 3394, 1684, 5567
92, 3395, 1702, 5630
93, 3396, 1720, 5692
94, 3397, 1739, 5754
95, 3398, 1757, 5817
96, 3399, 1775, 5879
97, 3399, 1794, 5941
98, 3400, 1812, 6004
99, 3401, 1830, 6066
100, 3402, 1849, 6128
101, 3403, 1867, 6191
102, 3403, 1885, 6253
103, 3404, 1904, 6316
104, 3405, 1922, 6378
105, 3406, 1940, 6441
106, 3406, 1959, 6503
107, 3407, 1977, 6566
108, 3407, 1995, 6628
109, 3408, 2014, 6691
110, 3409, 2032, 6753
111, 3409, 2050, 6816
112, 3410, 2069, 6878
113, 3410, 2087, 6941
114, 3411, 2105, 7003
