%Discharge
%t(seconds), mVcell
0, 3479
1, 3309
2, 3267
3, 3242
4, 3225
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3129
73, 3127
74, 3125
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3116
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3086
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3038
127, 3036
128, 3033
129, 3030
130, 3026
131, 3023
132, 3019
133, 3014
134, 3009
135, 3004
136, 2995
137, 2987
138, 2979
139, 2970
140, 2959
141, 2948
142, 2935
143, 2922
144, 2907
145, 2892
146, 2875
147, 2857
148, 2837
149, 2816
150, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2939, 37, 107
2, 2991, 55, 162
3, 3029, 73, 217
4, 3060, 92, 273
5, 3095, 110, 330
6, 3111, 128, 387
7, 3132, 147, 445
8, 3151, 165, 502
9, 3173, 183, 561
10, 3188, 202, 619
11, 3201, 220, 678
12, 3214, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 974
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3331, 844, 2736
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3337, 917, 2980
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3225
54, 3345, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3410
57, 3349, 1064, 3471
58, 3351, 1082, 3532
59, 3353, 1101, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3357, 1156, 3779
63, 3359, 1174, 3840
64, 3360, 1192, 3902
65, 3362, 1211, 3963
66, 3364, 1229, 4025
67, 3365, 1247, 4087
68, 3367, 1266, 4149
69, 3368, 1284, 4210
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4643
77, 3379, 1431, 4705
78, 3380, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4954
82, 3385, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3392, 1632, 5389
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5575
92, 3396, 1706, 5638
93, 3397, 1724, 5700
94, 3398, 1742, 5762
95, 3399, 1761, 5825
96, 3399, 1779, 5887
97, 3400, 1797, 5949
98, 3401, 1816, 6012
99, 3402, 1834, 6074
100, 3403, 1853, 6136
101, 3404, 1871, 6199
102, 3404, 1889, 6261
103, 3405, 1908, 6324
104, 3406, 1926, 6386
105, 3406, 1944, 6449
106, 3407, 1963, 6511
107, 3408, 1981, 6574
108, 3409, 1999, 6636
109, 3409, 2018, 6699
110, 3410, 2036, 6761
111, 3410, 2054, 6824
112, 3411, 2073, 6886
113, 3411, 2091, 6949
114, 3412, 2109, 7012
115, 3412, 2128, 7074
116, 3413, 2146, 7137
117, 3413, 2164, 7199
118, 3414, 2183, 7262
119, 3414, 2201, 7325
120, 3414, 2219, 7387
121, 3415, 2238, 7450
122, 3415, 2256, 7512
123, 3416, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7700
126, 3417, 2329, 7763
127, 3417, 2348, 7826
128, 3418, 2366, 7888
129, 3418, 2384, 7951
130, 3418, 2403, 8014
131, 3419, 2421, 8077
132, 3419, 2439, 8139
133, 3419, 2458, 8202
134, 3420, 2476, 8265
135, 3420, 2494, 8327
136, 3421, 2513, 8390
137, 3421, 2531, 8453
138, 3421, 2549, 8516
139, 3422, 2568, 8578
140, 3422, 2586, 8641
141, 3423, 2605, 8704
142, 3423, 2623, 8767
143, 3424, 2641, 8830
144, 3424, 2660, 8892
145, 3425, 2678, 8955
146, 3425, 2696, 9018
147, 3425, 2715, 9081
148, 3426, 2733, 9144
149, 3426, 2751, 9207
150, 3427, 2770, 9269
151, 3428, 2788, 9332
152, 3428, 2806, 9395
153, 3429, 2825, 9458
154, 3429, 2843, 9521
155, 3430, 2861, 9584
156, 3431, 2880, 9647
157, 3431, 2898, 9710
158, 3432, 2916, 9773
159, 3433, 2935, 9836
160, 3433, 2953, 9899
161, 3434, 2971, 9962
162, 3435, 2990, 10025
163, 3436, 3008, 10088
164, 3437, 3026, 10151
165, 3438, 3045, 10214
166, 3438, 3063, 10277
167, 3439, 3081, 10340
168, 3440, 3100, 10403
169, 3441, 3118, 10466
170, 3443, 3136, 10529
171, 3444, 3155, 10592
172, 3445, 3173, 10656
173, 3446, 3191, 10719
174, 3448, 3210, 10782
175, 3449, 3228, 10845
176, 3450, 3246, 10909
177, 3452, 3265, 10972
178, 3453, 3283, 11035
179, 3455, 3302, 11099
180, 3457, 3320, 11162
181, 3459, 3338, 11225
182, 3461, 3357, 11289
183, 3463, 3375, 11352
184, 3465, 3393, 11416
185, 3467, 3412, 11480
186, 3469, 3430, 11543
187, 3472, 3448, 11607
188, 3475, 3467, 11671
189, 3478, 3485, 11734
190, 3481, 3503, 11798
191, 3485, 3522, 11862
192, 3488, 3540, 11926
193, 3491, 3558, 11990
194, 3495, 3577, 12054
195, 3498, 3595, 12118
196, 3502, 3613, 12182
