%Discharge
%t(seconds), mVcell
0, 3423
1, 3310
2, 3256
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3031
125, 3028
126, 3024
127, 3020
128, 3016
129, 3011
130, 3006
131, 3000
132, 2991
133, 2983
134, 2974
135, 2964
136, 2954
137, 2942
138, 2929
139, 2915
140, 2900
141, 2884
142, 2866
143, 2847
144, 2827
145, 2805
146, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2926, 37, 106
2, 2981, 55, 160
3, 3032, 73, 216
4, 3063, 92, 272
5, 3089, 110, 329
6, 3113, 128, 386
7, 3133, 147, 443
8, 3152, 165, 501
9, 3168, 183, 559
10, 3184, 202, 618
11, 3197, 220, 676
12, 3210, 238, 735
13, 3222, 257, 794
14, 3233, 275, 854
15, 3244, 293, 913
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1153
20, 3287, 385, 1213
21, 3294, 404, 1274
22, 3302, 422, 1334
23, 3306, 440, 1395
24, 3308, 459, 1455
25, 3311, 477, 1516
26, 3312, 495, 1577
27, 3313, 514, 1638
28, 3314, 532, 1699
29, 3315, 550, 1759
30, 3316, 569, 1820
31, 3316, 587, 1881
32, 3317, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2064
35, 3320, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3327, 770, 2490
42, 3328, 789, 2551
43, 3330, 807, 2612
44, 3331, 825, 2673
45, 3332, 844, 2735
46, 3334, 862, 2796
47, 3335, 880, 2857
48, 3337, 899, 2918
49, 3338, 917, 2979
50, 3339, 935, 3041
51, 3341, 954, 3102
52, 3343, 972, 3163
53, 3344, 990, 3224
54, 3346, 1009, 3286
55, 3347, 1027, 3347
56, 3349, 1045, 3409
57, 3351, 1064, 3470
58, 3352, 1082, 3532
59, 3354, 1100, 3593
60, 3355, 1119, 3655
61, 3357, 1137, 3716
62, 3358, 1156, 3778
63, 3361, 1174, 3839
64, 3362, 1192, 3901
65, 3363, 1211, 3963
66, 3365, 1229, 4025
67, 3366, 1247, 4086
68, 3368, 1266, 4148
69, 3369, 1284, 4210
70, 3371, 1302, 4272
71, 3372, 1321, 4334
72, 3373, 1339, 4395
73, 3375, 1357, 4457
74, 3376, 1376, 4519
75, 3377, 1394, 4581
76, 3379, 1412, 4643
77, 3380, 1431, 4705
78, 3381, 1449, 4767
79, 3382, 1467, 4829
80, 3384, 1486, 4891
81, 3385, 1504, 4953
82, 3387, 1522, 5015
83, 3388, 1541, 5078
84, 3389, 1559, 5140
85, 3390, 1577, 5202
86, 3391, 1596, 5264
87, 3392, 1614, 5326
88, 3393, 1632, 5389
89, 3394, 1651, 5451
90, 3395, 1669, 5513
91, 3396, 1687, 5575
92, 3397, 1706, 5638
93, 3398, 1724, 5700
94, 3399, 1742, 5762
95, 3400, 1761, 5825
96, 3401, 1779, 5887
97, 3402, 1797, 5949
98, 3403, 1816, 6012
99, 3404, 1834, 6074
100, 3404, 1853, 6137
101, 3405, 1871, 6199
102, 3406, 1889, 6262
103, 3407, 1908, 6324
104, 3408, 1926, 6387
105, 3408, 1944, 6449
106, 3409, 1963, 6512
107, 3409, 1981, 6574
108, 3410, 1999, 6637
