%Discharge
%t(seconds), mVcell
0, 3441
1, 3303
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3187
9, 3183
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3152
50, 3151
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3025
131, 3022
132, 3018
133, 3014
134, 3009
135, 3004
136, 2998
137, 2991
138, 2984
139, 2973
140, 2963
141, 2952
142, 2941
143, 2928
144, 2914
145, 2899
146, 2883
147, 2866
148, 2848
149, 2828
150, 2806
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2932, 37, 106
2, 2986, 55, 161
3, 3025, 73, 216
4, 3057, 92, 273
5, 3085, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3155, 165, 501
9, 3171, 183, 560
10, 3186, 202, 618
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3235, 275, 854
15, 3246, 293, 914
16, 3255, 312, 973
17, 3265, 330, 1033
18, 3273, 348, 1093
19, 3281, 367, 1153
