%Discharge
%t(seconds), mVcell
0, 3418
1, 3312
2, 3270
3, 3245
4, 3228
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3038
134, 3036
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2996
146, 2990
147, 2983
148, 2975
149, 2966
150, 2957
151, 2946
152, 2930
153, 2917
154, 2903
155, 2888
156, 2872
157, 2854
158, 2835
159, 2815
160, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 0, 1
1, 2962, 19, 56
2, 3011, 37, 111
3, 3047, 56, 167
4, 3077, 74, 223
5, 3103, 92, 280
6, 3125, 111, 338
7, 3145, 129, 395
8, 3163, 147, 453
9, 3179, 166, 512
10, 3193, 184, 570
11, 3207, 202, 629
12, 3219, 221, 688
13, 3234, 239, 747
14, 3245, 257, 807
15, 3254, 276, 866
16, 3264, 294, 926
17, 3272, 312, 986
18, 3280, 331, 1047
19, 3288, 349, 1107
20, 3295, 367, 1167
21, 3300, 386, 1228
22, 3305, 404, 1288
23, 3308, 422, 1349
24, 3310, 441, 1410
25, 3312, 459, 1471
26, 3313, 477, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3316, 532, 1714
30, 3316, 551, 1775
31, 3317, 569, 1835
32, 3318, 587, 1896
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 642, 2079
36, 3322, 661, 2140
37, 3323, 679, 2201
38, 3324, 697, 2262
39, 3325, 716, 2323
40, 3327, 734, 2384
41, 3328, 753, 2445
42, 3329, 771, 2506
43, 3330, 789, 2567
44, 3332, 808, 2628
45, 3333, 826, 2689
46, 3334, 844, 2750
47, 3336, 863, 2812
48, 3337, 881, 2873
49, 3339, 899, 2934
50, 3340, 918, 2995
51, 3342, 936, 3057
52, 3343, 954, 3118
53, 3345, 973, 3179
54, 3347, 991, 3241
55, 3348, 1009, 3302
56, 3350, 1028, 3363
57, 3352, 1046, 3425
58, 3353, 1064, 3486
59, 3355, 1083, 3548
60, 3357, 1101, 3610
61, 3358, 1119, 3671
62, 3359, 1138, 3733
63, 3361, 1156, 3794
64, 3362, 1174, 3856
65, 3364, 1193, 3918
66, 3365, 1211, 3979
67, 3367, 1229, 4041
68, 3368, 1248, 4103
69, 3369, 1266, 4165
70, 3371, 1284, 4227
71, 3372, 1303, 4288
72, 3373, 1321, 4350
73, 3375, 1339, 4412
74, 3376, 1358, 4474
75, 3378, 1376, 4536
76, 3379, 1394, 4598
77, 3380, 1413, 4660
78, 3382, 1431, 4722
79, 3383, 1449, 4784
80, 3384, 1468, 4846
81, 3385, 1486, 4908
82, 3386, 1505, 4970
83, 3388, 1523, 5033
84, 3389, 1541, 5095
85, 3390, 1560, 5157
86, 3391, 1578, 5219
87, 3392, 1596, 5281
88, 3393, 1615, 5344
89, 3394, 1633, 5406
90, 3395, 1651, 5468
91, 3396, 1670, 5530
92, 3397, 1688, 5593
93, 3398, 1706, 5655
94, 3399, 1725, 5717
95, 3400, 1743, 5780
96, 3401, 1761, 5842
97, 3402, 1780, 5904
98, 3402, 1798, 5967
99, 3403, 1816, 6029
100, 3404, 1835, 6092
101, 3405, 1853, 6154
102, 3405, 1871, 6217
103, 3406, 1890, 6279
104, 3407, 1908, 6342
105, 3407, 1926, 6404
106, 3408, 1945, 6467
107, 3409, 1963, 6529
108, 3409, 1981, 6592
109, 3410, 2000, 6654
110, 3411, 2018, 6717
111, 3411, 2036, 6779
112, 3412, 2055, 6842
113, 3412, 2073, 6904
114, 3413, 2091, 6967
115, 3413, 2110, 7030
116, 3413, 2128, 7092
117, 3414, 2146, 7155
118, 3414, 2165, 7218
119, 3415, 2183, 7280
120, 3415, 2201, 7343
121, 3415, 2220, 7405
122, 3416, 2238, 7468
123, 3416, 2257, 7531
124, 3417, 2275, 7593
125, 3417, 2293, 7656
126, 3417, 2312, 7719
127, 3418, 2330, 7781
128, 3418, 2348, 7844
129, 3418, 2367, 7907
130, 3419, 2385, 7970
131, 3419, 2403, 8032
132, 3419, 2422, 8095
133, 3420, 2440, 8158
134, 3420, 2458, 8220
135, 3421, 2477, 8283
136, 3421, 2495, 8346
137, 3421, 2513, 8409
138, 3422, 2532, 8471
139, 3422, 2550, 8534
140, 3422, 2568, 8597
141, 3423, 2587, 8660
142, 3423, 2605, 8723
143, 3423, 2623, 8785
144, 3424, 2642, 8848
145, 3424, 2660, 8911
146, 3425, 2678, 8974
147, 3425, 2697, 9037
148, 3425, 2715, 9099
149, 3426, 2733, 9162
150, 3426, 2752, 9225
151, 3427, 2770, 9288
152, 3427, 2788, 9351
153, 3428, 2807, 9414
154, 3428, 2825, 9477
155, 3428, 2843, 9539
156, 3429, 2862, 9602
157, 3430, 2880, 9665
158, 3430, 2898, 9728
159, 3430, 2917, 9791
160, 3431, 2935, 9854
161, 3432, 2954, 9917
162, 3432, 2972, 9980
163, 3432, 2990, 10043
164, 3433, 3009, 10106
165, 3434, 3027, 10169
166, 3434, 3045, 10232
167, 3435, 3064, 10295
168, 3436, 3082, 10358
169, 3436, 3100, 10421
170, 3437, 3119, 10484
171, 3438, 3137, 10547
172, 3438, 3155, 10610
173, 3439, 3174, 10673
174, 3440, 3192, 10736
175, 3441, 3210, 10799
176, 3442, 3229, 10862
177, 3443, 3247, 10926
178, 3443, 3265, 10989
179, 3444, 3284, 11052
180, 3445, 3302, 11115
181, 3446, 3320, 11178
182, 3447, 3339, 11241
183, 3448, 3357, 11305
184, 3449, 3375, 11368
185, 3450, 3394, 11431
186, 3451, 3412, 11495
187, 3453, 3430, 11558
188, 3454, 3449, 11621
189, 3455, 3467, 11685
190, 3457, 3485, 11748
191, 3458, 3504, 11811
