%Discharge
%t(seconds), mVcell
0, 3434
1, 3296
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3149
48, 3147
49, 3146
50, 3145
51, 3145
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3116
72, 3115
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3085
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3033
120, 3030
121, 3027
122, 3023
123, 3020
124, 3015
125, 3011
126, 3006
127, 3000
128, 2994
129, 2986
130, 2978
131, 2969
132, 2959
133, 2948
134, 2936
135, 2923
136, 2909
137, 2894
138, 2877
139, 2860
140, 2834
141, 2813
142, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 41
1, 2961, 33, 96
2, 3010, 51, 151
3, 3046, 70, 207
4, 3077, 88, 263
5, 3103, 106, 320
6, 3126, 125, 377
7, 3146, 143, 435
8, 3164, 161, 493
9, 3180, 180, 551
10, 3195, 198, 610
11, 3208, 216, 669
12, 3221, 235, 728
13, 3233, 253, 787
14, 3243, 271, 847
15, 3254, 290, 906
16, 3266, 308, 966
17, 3275, 326, 1026
18, 3283, 345, 1087
19, 3291, 363, 1147
20, 3297, 381, 1207
21, 3303, 400, 1268
22, 3307, 418, 1329
23, 3310, 436, 1389
24, 3312, 455, 1450
25, 3313, 473, 1511
26, 3315, 491, 1572
27, 3316, 510, 1633
28, 3316, 528, 1693
29, 3317, 546, 1754
30, 3318, 565, 1815
31, 3319, 583, 1876
32, 3320, 601, 1937
33, 3321, 620, 1998
34, 3322, 638, 2059
35, 3323, 656, 2120
36, 3324, 675, 2181
37, 3325, 693, 2242
38, 3327, 711, 2303
39, 3328, 730, 2364
40, 3329, 748, 2425
41, 3330, 767, 2486
42, 3332, 785, 2547
43, 3333, 803, 2608
44, 3334, 822, 2669
45, 3336, 840, 2730
46, 3337, 858, 2792
47, 3339, 877, 2853
48, 3340, 895, 2914
49, 3342, 913, 2975
50, 3343, 932, 3037
51, 3345, 950, 3098
52, 3346, 968, 3159
53, 3348, 987, 3221
54, 3350, 1005, 3282
55, 3352, 1023, 3344
56, 3353, 1042, 3405
57, 3355, 1060, 3467
58, 3356, 1078, 3528
59, 3358, 1097, 3590
60, 3360, 1115, 3652
61, 3361, 1133, 3713
62, 3363, 1152, 3775
63, 3364, 1170, 3837
64, 3366, 1188, 3898
65, 3367, 1207, 3960
66, 3369, 1225, 4022
67, 3370, 1243, 4084
68, 3371, 1262, 4145
69, 3373, 1280, 4207
70, 3374, 1298, 4269
71, 3376, 1317, 4331
72, 3377, 1335, 4393
73, 3378, 1353, 4455
74, 3380, 1372, 4517
75, 3381, 1390, 4579
76, 3383, 1408, 4641
77, 3384, 1427, 4703
78, 3385, 1445, 4765
79, 3386, 1464, 4827
80, 3388, 1482, 4890
81, 3389, 1500, 4952
82, 3390, 1519, 5014
83, 3391, 1537, 5076
84, 3392, 1555, 5138
85, 3394, 1574, 5201
86, 3395, 1592, 5263
87, 3396, 1610, 5325
88, 3397, 1629, 5387
89, 3398, 1647, 5450
90, 3399, 1665, 5512
91, 3400, 1684, 5574
92, 3401, 1702, 5637
93, 3402, 1720, 5699
94, 3402, 1739, 5762
95, 3403, 1757, 5824
96, 3404, 1775, 5886
97, 3405, 1794, 5949
98, 3406, 1812, 6011
99, 3407, 1830, 6074
100, 3407, 1849, 6136
101, 3409, 1867, 6199
102, 3409, 1885, 6261
103, 3410, 1904, 6324
104, 3411, 1922, 6386
105, 3411, 1940, 6449
106, 3412, 1959, 6512
107, 3412, 1977, 6574
108, 3413, 1995, 6637
109, 3414, 2014, 6699
110, 3414, 2032, 6762
111, 3415, 2050, 6825
112, 3415, 2069, 6887
113, 3416, 2087, 6950
114, 3416, 2105, 7013
115, 3417, 2124, 7075
116, 3417, 2142, 7138
117, 3418, 2160, 7201
118, 3418, 2179, 7263
119, 3419, 2197, 7326
120, 3419, 2216, 7389
121, 3420, 2234, 7452
122, 3420, 2252, 7514
123, 3420, 2271, 7577
124, 3421, 2289, 7640
125, 3421, 2307, 7702
126, 3422, 2326, 7765
127, 3422, 2344, 7828
128, 3422, 2362, 7891
129, 3423, 2381, 7954
130, 3423, 2399, 8016
131, 3424, 2417, 8079
132, 3424, 2436, 8142
133, 3425, 2454, 8205
134, 3425, 2472, 8268
135, 3425, 2491, 8330
136, 3426, 2509, 8393
137, 3426, 2527, 8456
138, 3427, 2546, 8519
139, 3428, 2564, 8582
140, 3428, 2582, 8645
141, 3429, 2601, 8708
142, 3429, 2619, 8770
143, 3430, 2637, 8833
144, 3430, 2656, 8896
145, 3431, 2674, 8959
146, 3431, 2692, 9022
147, 3432, 2711, 9085
148, 3433, 2729, 9148
149, 3433, 2747, 9211
150, 3434, 2766, 9274
151, 3435, 2784, 9337
152, 3436, 2802, 9400
153, 3436, 2821, 9463
154, 3437, 2839, 9526
155, 3438, 2857, 9589
156, 3439, 2876, 9652
157, 3440, 2894, 9715
158, 3441, 2912, 9778
159, 3442, 2931, 9842
160, 3443, 2949, 9905
161, 3444, 2968, 9968
162, 3445, 2986, 10031
163, 3447, 3004, 10094
164, 3448, 3023, 10158
165, 3449, 3041, 10221
166, 3451, 3059, 10284
167, 3452, 3078, 10347
168, 3454, 3096, 10411
169, 3455, 3114, 10474
170, 3457, 3133, 10538
171, 3459, 3151, 10601
172, 3461, 3169, 10664
173, 3462, 3188, 10728
174, 3465, 3206, 10792
175, 3467, 3224, 10855
176, 3470, 3243, 10919
177, 3472, 3261, 10982
178, 3476, 3279, 11046
179, 3479, 3298, 11110
180, 3482, 3316, 11174
181, 3485, 3334, 11238
182, 3488, 3353, 11302
183, 3492, 3371, 11366
184, 3496, 3389, 11430
185, 3499, 3408, 11494
186, 3501, 3426, 11557
