%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3191
9, 3187
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3090
108, 3088
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3043
134, 3040
135, 3038
136, 3036
137, 3034
138, 3031
139, 3028
140, 3025
141, 3022
142, 3019
143, 3015
144, 3011
145, 3006
146, 3001
147, 2995
148, 2989
149, 2982
150, 2974
151, 2965
152, 2955
153, 2944
154, 2932
155, 2914
156, 2900
157, 2884
158, 2868
159, 2850
160, 2831
161, 2810
162, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 32
1, 2957, 30, 86
2, 3006, 48, 141
3, 3042, 66, 197
4, 3072, 85, 253
5, 3098, 103, 310
6, 3121, 121, 367
7, 3142, 140, 425
8, 3159, 158, 483
9, 3176, 176, 541
10, 3190, 195, 600
11, 3204, 213, 659
12, 3216, 231, 717
13, 3228, 250, 777
14, 3239, 268, 836
15, 3249, 286, 896
16, 3258, 305, 955
17, 3267, 323, 1015
18, 3276, 341, 1075
19, 3286, 360, 1136
20, 3293, 378, 1196
21, 3299, 396, 1257
22, 3303, 415, 1317
23, 3307, 433, 1378
24, 3309, 451, 1439
25, 3311, 470, 1499
26, 3312, 488, 1560
27, 3313, 506, 1621
28, 3314, 525, 1682
29, 3315, 543, 1742
30, 3316, 561, 1803
31, 3317, 580, 1864
32, 3318, 598, 1925
33, 3318, 616, 1986
34, 3319, 635, 2047
35, 3320, 653, 2108
36, 3322, 672, 2168
37, 3323, 690, 2229
38, 3324, 708, 2290
39, 3325, 727, 2351
40, 3326, 745, 2412
41, 3327, 763, 2473
42, 3328, 782, 2534
43, 3329, 800, 2596
44, 3331, 818, 2657
45, 3332, 837, 2718
46, 3333, 855, 2779
47, 3335, 873, 2840
48, 3336, 892, 2901
49, 3338, 910, 2962
50, 3339, 928, 3024
51, 3341, 947, 3085
52, 3342, 965, 3146
53, 3344, 983, 3208
54, 3346, 1002, 3269
55, 3347, 1020, 3330
56, 3349, 1038, 3392
57, 3351, 1057, 3453
58, 3352, 1075, 3515
59, 3354, 1093, 3576
60, 3355, 1112, 3638
61, 3357, 1130, 3699
62, 3358, 1148, 3761
63, 3360, 1167, 3823
64, 3361, 1185, 3884
65, 3363, 1203, 3946
66, 3364, 1222, 4008
67, 3366, 1240, 4069
68, 3367, 1258, 4131
69, 3368, 1277, 4193
70, 3370, 1295, 4255
71, 3371, 1313, 4317
72, 3372, 1332, 4378
73, 3374, 1350, 4440
74, 3375, 1369, 4502
75, 3377, 1387, 4564
76, 3378, 1405, 4626
77, 3379, 1424, 4688
78, 3380, 1442, 4750
79, 3382, 1460, 4812
80, 3383, 1479, 4874
81, 3384, 1497, 4936
82, 3385, 1515, 4998
83, 3387, 1534, 5060
84, 3388, 1552, 5123
85, 3389, 1570, 5185
86, 3390, 1589, 5247
87, 3391, 1607, 5309
88, 3392, 1625, 5371
89, 3393, 1644, 5434
90, 3394, 1662, 5496
91, 3395, 1680, 5558
92, 3396, 1699, 5620
93, 3397, 1717, 5683
94, 3398, 1735, 5745
95, 3399, 1754, 5807
96, 3400, 1772, 5870
97, 3401, 1790, 5932
98, 3402, 1809, 5994
99, 3402, 1827, 6057
100, 3403, 1845, 6119
101, 3404, 1864, 6182
102, 3405, 1882, 6244
103, 3406, 1900, 6307
104, 3406, 1919, 6369
105, 3407, 1937, 6432
