%Discharge
%t(seconds), mVcell
0, 3456
1, 3314
2, 3275
3, 3251
4, 3234
5, 3221
6, 3212
7, 3204
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3126
91, 3124
92, 3123
93, 3122
94, 3120
95, 3119
96, 3118
97, 3117
98, 3115
99, 3114
100, 3112
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3105
107, 3103
108, 3102
109, 3100
110, 3099
111, 3098
112, 3096
113, 3095
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3051
138, 3049
139, 3047
140, 3045
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3021
148, 3016
149, 3011
150, 3004
151, 2997
152, 2989
153, 2980
154, 2970
155, 2959
156, 2942
157, 2929
158, 2914
159, 2898
160, 2882
161, 2864
162, 2844
163, 2823
164, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 1, 4
1, 2949, 20, 58
2, 2995, 38, 113
3, 3031, 56, 168
4, 3061, 75, 225
5, 3086, 93, 281
6, 3109, 111, 338
7, 3129, 130, 396
8, 3147, 148, 453
9, 3163, 166, 511
10, 3178, 185, 570
11, 3192, 203, 628
12, 3208, 221, 687
13, 3220, 240, 746
14, 3230, 258, 805
15, 3241, 276, 865
16, 3250, 295, 924
17, 3259, 313, 984
18, 3267, 332, 1044
19, 3275, 350, 1104
20, 3282, 368, 1164
21, 3289, 387, 1225
22, 3294, 405, 1285
23, 3299, 423, 1346
24, 3302, 442, 1406
25, 3304, 460, 1467
26, 3305, 478, 1527
27, 3307, 497, 1588
28, 3308, 515, 1649
29, 3308, 533, 1709
30, 3309, 552, 1770
31, 3310, 570, 1831
32, 3311, 588, 1892
33, 3312, 607, 1952
34, 3313, 625, 2013
35, 3314, 643, 2074
36, 3315, 662, 2135
37, 3316, 680, 2195
38, 3317, 698, 2256
39, 3318, 717, 2317
40, 3319, 735, 2378
41, 3320, 753, 2439
42, 3321, 772, 2500
43, 3322, 790, 2561
44, 3323, 808, 2622
45, 3325, 827, 2683
46, 3326, 845, 2744
47, 3327, 863, 2805
48, 3329, 882, 2866
49, 3330, 900, 2927
50, 3332, 918, 2988
51, 3333, 937, 3049
52, 3335, 955, 3110
53, 3336, 973, 3171
54, 3338, 992, 3233
55, 3339, 1010, 3294
56, 3341, 1029, 3355
57, 3343, 1047, 3417
58, 3345, 1065, 3478
59, 3346, 1084, 3539
60, 3348, 1102, 3601
61, 3349, 1120, 3662
62, 3351, 1139, 3724
63, 3352, 1157, 3785
64, 3354, 1175, 3847
65, 3355, 1194, 3908
66, 3356, 1212, 3970
67, 3358, 1230, 4031
68, 3359, 1249, 4093
69, 3361, 1267, 4155
70, 3362, 1285, 4216
71, 3363, 1304, 4278
72, 3365, 1322, 4340
73, 3366, 1340, 4401
74, 3367, 1359, 4463
75, 3369, 1377, 4525
76, 3370, 1395, 4587
77, 3372, 1414, 4649
78, 3373, 1432, 4710
79, 3374, 1450, 4772
80, 3375, 1469, 4834
81, 3377, 1487, 4896
82, 3378, 1505, 4958
83, 3379, 1524, 5020
84, 3380, 1542, 5082
85, 3381, 1560, 5144
86, 3382, 1579, 5206
87, 3383, 1597, 5268
88, 3384, 1615, 5330
89, 3385, 1634, 5392
90, 3386, 1652, 5454
91, 3387, 1670, 5517
92, 3388, 1689, 5579
93, 3389, 1707, 5641
94, 3391, 1725, 5703
95, 3391, 1744, 5765
96, 3392, 1762, 5827
97, 3393, 1781, 5890
98, 3394, 1799, 5952
99, 3395, 1817, 6014
100, 3396, 1836, 6076
101, 3396, 1854, 6139
102, 3397, 1872, 6201
103, 3398, 1891, 6263
104, 3399, 1909, 6326
105, 3399, 1927, 6388
106, 3400, 1946, 6450
107, 3401, 1964, 6513
108, 3401, 1982, 6575
109, 3402, 2001, 6638
110, 3403, 2019, 6700
111, 3403, 2037, 6762
112, 3404, 2056, 6825
113, 3404, 2074, 6887
114, 3405, 2092, 6950
115, 3405, 2111, 7012
116, 3406, 2129, 7075
117, 3406, 2147, 7137
118, 3407, 2166, 7200
119, 3407, 2184, 7262
120, 3408, 2202, 7325
121, 3408, 2221, 7387
122, 3408, 2239, 7450
123, 3409, 2257, 7512
124, 3409, 2276, 7575
125, 3409, 2294, 7637
126, 3410, 2312, 7700
127, 3410, 2331, 7762
128, 3410, 2349, 7825
129, 3411, 2367, 7887
130, 3411, 2386, 7950
131, 3411, 2404, 8013
132, 3412, 2422, 8075
133, 3412, 2441, 8138
134, 3412, 2459, 8200
135, 3412, 2478, 8263
136, 3413, 2496, 8325
137, 3413, 2514, 8388
138, 3413, 2533, 8451
139, 3414, 2551, 8513
140, 3414, 2569, 8576
141, 3415, 2588, 8639
142, 3415, 2606, 8701
143, 3415, 2624, 8764
144, 3415, 2643, 8826
145, 3416, 2661, 8889
146, 3416, 2679, 8952
147, 3416, 2698, 9014
148, 3417, 2716, 9077
149, 3417, 2734, 9140
150, 3418, 2753, 9202
151, 3418, 2771, 9265
152, 3419, 2789, 9328
153, 3419, 2808, 9391
154, 3419, 2826, 9453
155, 3420, 2844, 9516
156, 3420, 2863, 9579
157, 3421, 2881, 9642
158, 3421, 2899, 9704
159, 3421, 2918, 9767
160, 3422, 2936, 9830
161, 3423, 2954, 9893
162, 3423, 2973, 9955
163, 3423, 2991, 10018
164, 3424, 3009, 10081
165, 3425, 3028, 10144
166, 3425, 3046, 10207
167, 3426, 3064, 10269
168, 3426, 3083, 10332
169, 3427, 3101, 10395
170, 3427, 3119, 10458
171, 3428, 3138, 10521
172, 3429, 3156, 10584
173, 3429, 3174, 10647
174, 3430, 3193, 10710
175, 3431, 3211, 10772
176, 3431, 3230, 10835
177, 3432, 3248, 10898
178, 3433, 3266, 10961
179, 3434, 3285, 11024
180, 3435, 3303, 11087
181, 3436, 3321, 11150
182, 3437, 3340, 11213
183, 3437, 3358, 11276
184, 3438, 3376, 11339
185, 3440, 3395, 11403
186, 3440, 3413, 11466
187, 3442, 3431, 11529
188, 3443, 3450, 11592
189, 3444, 3468, 11655
190, 3445, 3486, 11718
191, 3446, 3505, 11781
192, 3448, 3523, 11845
193, 3449, 3541, 11908
194, 3451, 3560, 11971
195, 3452, 3578, 12035
196, 3454, 3596, 12098
197, 3455, 3615, 12161
198, 3457, 3633, 12225
199, 3459, 3651, 12288
200, 3461, 3670, 12352
201, 3463, 3688, 12415
202, 3465, 3706, 12479
203, 3468, 3725, 12542
204, 3470, 3743, 12606
205, 3473, 3761, 12670
206, 3475, 3780, 12733
207, 3478, 3798, 12797
208, 3481, 3816, 12861
209, 3483, 3835, 12925
210, 3486, 3853, 12989
211, 3489, 3871, 13053
212, 3492, 3890, 13117
213, 3496, 3908, 13181
214, 3499, 3926, 13245
215, 3501, 3944, 13308
