%Discharge
%t(seconds), mVcell
0, 3498
1, 3322
2, 3273
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3193
12, 3190
13, 3188
14, 3186
15, 3185
16, 3183
17, 3183
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3173
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3152
74, 3152
75, 3151
76, 3150
77, 3149
78, 3148
79, 3147
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3090
129, 3089
130, 3087
131, 3086
132, 3084
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3059
147, 3058
148, 3056
149, 3054
150, 3053
151, 3051
152, 3048
153, 3046
154, 3044
155, 3042
156, 3040
157, 3037
158, 3034
159, 3031
160, 3028
161, 3024
162, 3020
163, 3016
164, 3010
165, 3004
166, 2998
167, 2990
168, 2978
169, 2968
170, 2957
171, 2944
172, 2931
173, 2917
174, 2902
175, 2886
176, 2868
177, 2850
178, 2829
179, 2807
180, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2924, 37, 106
2, 2975, 55, 161
3, 3012, 73, 216
4, 3043, 92, 272
5, 3070, 110, 328
6, 3094, 128, 385
7, 3121, 147, 442
8, 3140, 165, 500
9, 3156, 183, 558
10, 3171, 202, 616
11, 3185, 220, 674
12, 3198, 238, 733
13, 3210, 257, 792
14, 3221, 275, 851
15, 3231, 293, 910
16, 3241, 312, 970
17, 3251, 330, 1029
18, 3259, 348, 1089
19, 3268, 367, 1149
20, 3275, 385, 1209
21, 3282, 404, 1269
22, 3289, 422, 1330
23, 3295, 440, 1390
24, 3299, 459, 1451
25, 3302, 477, 1511
26, 3304, 495, 1572
27, 3305, 514, 1632
28, 3306, 532, 1693
29, 3308, 550, 1754
30, 3309, 569, 1814
31, 3309, 587, 1875
32, 3310, 605, 1936
33, 3311, 624, 1997
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3313, 679, 2179
37, 3314, 697, 2240
38, 3315, 715, 2300
39, 3316, 734, 2361
40, 3317, 752, 2422
41, 3318, 770, 2483
42, 3319, 789, 2544
43, 3321, 807, 2605
44, 3322, 825, 2666
45, 3323, 844, 2727
46, 3324, 862, 2788
47, 3326, 880, 2849
48, 3327, 899, 2910
49, 3328, 917, 2971
50, 3330, 935, 3032
51, 3331, 954, 3093
52, 3333, 972, 3154
53, 3334, 990, 3215
54, 3336, 1009, 3276
55, 3337, 1027, 3338
56, 3339, 1045, 3399
57, 3340, 1064, 3460
58, 3342, 1082, 3521
59, 3343, 1101, 3583
60, 3345, 1119, 3644
61, 3347, 1137, 3705
62, 3348, 1156, 3767
63, 3350, 1174, 3828
64, 3351, 1192, 3890
65, 3353, 1211, 3951
66, 3354, 1229, 4013
67, 3356, 1247, 4074
68, 3357, 1266, 4136
69, 3358, 1284, 4197
70, 3360, 1302, 4259
71, 3362, 1321, 4321
72, 3363, 1339, 4382
73, 3364, 1357, 4444
74, 3365, 1376, 4506
75, 3367, 1394, 4568
76, 3368, 1412, 4629
77, 3369, 1431, 4691
78, 3370, 1449, 4753
79, 3372, 1467, 4815
80, 3373, 1486, 4877
81, 3374, 1504, 4939
82, 3375, 1522, 5000
83, 3377, 1541, 5062
84, 3378, 1559, 5124
85, 3379, 1577, 5186
86, 3380, 1596, 5248
87, 3381, 1614, 5310
88, 3382, 1632, 5372
89, 3384, 1651, 5434
90, 3385, 1669, 5497
91, 3386, 1687, 5559
92, 3387, 1706, 5621
93, 3388, 1724, 5683
94, 3389, 1742, 5745
95, 3389, 1761, 5807
96, 3390, 1779, 5869
97, 3391, 1797, 5932
98, 3392, 1816, 5994
99, 3393, 1834, 6056
100, 3394, 1853, 6118
101, 3395, 1871, 6181
102, 3395, 1889, 6243
103, 3396, 1908, 6305
104, 3397, 1926, 6367
105, 3398, 1944, 6430
106, 3398, 1963, 6492
107, 3399, 1981, 6554
108, 3400, 1999, 6617
109, 3400, 2018, 6679
110, 3401, 2036, 6742
111, 3402, 2054, 6804
112, 3402, 2073, 6866
113, 3403, 2091, 6929
114, 3403, 2109, 6991
