%Discharge
%t(seconds), mVcell
0, 3425
1, 3321
2, 3279
3, 3255
4, 3237
5, 3220
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3114
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3098
116, 3096
117, 3095
118, 3093
119, 3092
120, 3091
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3081
127, 3079
128, 3077
129, 3076
130, 3074
131, 3072
132, 3070
133, 3068
134, 3066
135, 3064
136, 3063
137, 3061
138, 3059
139, 3058
140, 3056
141, 3054
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3040
149, 3038
150, 3035
151, 3032
152, 3028
153, 3025
154, 3021
155, 3016
156, 3012
157, 3006
158, 3000
159, 2993
160, 2985
161, 2976
162, 2967
163, 2956
164, 2944
165, 2931
166, 2917
167, 2902
168, 2886
169, 2869
170, 2850
171, 2823
172, 2801
173, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 7, 19
1, 2932, 25, 73
2, 2981, 43, 127
3, 3019, 62, 183
4, 3050, 80, 239
5, 3076, 98, 295
6, 3100, 117, 352
7, 3120, 135, 409
8, 3139, 153, 467
9, 3156, 172, 525
10, 3172, 190, 583
11, 3186, 208, 641
12, 3198, 227, 700
13, 3211, 245, 759
14, 3222, 263, 818
15, 3236, 282, 877
16, 3246, 300, 937
17, 3255, 319, 996
18, 3263, 337, 1056
19, 3271, 355, 1116
20, 3279, 374, 1176
21, 3286, 392, 1237
22, 3292, 410, 1297
23, 3298, 429, 1358
24, 3302, 447, 1418
25, 3304, 465, 1479
26, 3306, 484, 1539
27, 3308, 502, 1600
28, 3309, 520, 1661
29, 3309, 539, 1721
30, 3310, 557, 1782
31, 3311, 575, 1843
32, 3312, 594, 1904
33, 3313, 612, 1964
34, 3314, 630, 2025
35, 3315, 649, 2086
36, 3316, 667, 2147
37, 3317, 685, 2208
38, 3318, 704, 2269
39, 3319, 722, 2329
40, 3320, 740, 2390
41, 3321, 759, 2451
42, 3322, 777, 2512
43, 3323, 795, 2573
44, 3324, 814, 2634
45, 3325, 832, 2695
46, 3327, 850, 2756
47, 3328, 869, 2817
48, 3329, 887, 2878
49, 3331, 905, 2939
50, 3332, 924, 3000
51, 3333, 942, 3062
52, 3335, 960, 3123
53, 3336, 979, 3184
54, 3338, 997, 3245
55, 3340, 1015, 3306
56, 3342, 1034, 3368
57, 3343, 1052, 3429
58, 3345, 1071, 3490
59, 3346, 1089, 3552
60, 3348, 1107, 3613
61, 3349, 1126, 3675
62, 3351, 1144, 3736
63, 3353, 1162, 3797
64, 3354, 1181, 3859
65, 3356, 1199, 3921
66, 3357, 1217, 3982
67, 3358, 1236, 4044
68, 3360, 1254, 4105
69, 3361, 1272, 4167
70, 3362, 1291, 4229
71, 3364, 1309, 4290
72, 3365, 1327, 4352
73, 3366, 1346, 4414
74, 3368, 1364, 4476
75, 3369, 1382, 4537
76, 3370, 1401, 4599
77, 3372, 1419, 4661
78, 3373, 1437, 4723
79, 3374, 1456, 4785
80, 3376, 1474, 4847
81, 3377, 1492, 4909
82, 3378, 1511, 4971
83, 3380, 1529, 5033
84, 3381, 1547, 5095
85, 3382, 1566, 5157
86, 3383, 1584, 5219
87, 3384, 1602, 5281
88, 3385, 1621, 5343
89, 3386, 1639, 5405
90, 3387, 1657, 5467
91, 3388, 1676, 5529
92, 3389, 1694, 5591
93, 3390, 1712, 5654
94, 3391, 1731, 5716
95, 3392, 1749, 5778
96, 3393, 1768, 5840
97, 3394, 1786, 5902
98, 3395, 1804, 5965
99, 3396, 1823, 6027
100, 3396, 1841, 6089
101, 3397, 1859, 6152
102, 3398, 1878, 6214
103, 3399, 1896, 6276
104, 3400, 1914, 6339
105, 3400, 1933, 6401
106, 3401, 1951, 6463
107, 3402, 1969, 6526
108, 3402, 1988, 6588
109, 3403, 2006, 6651
110, 3404, 2024, 6713
111, 3404, 2043, 6775
112, 3405, 2061, 6838
113, 3405, 2079, 6900
114, 3406, 2098, 6963
115, 3406, 2116, 7025
116, 3407, 2134, 7088
117, 3407, 2153, 7150
118, 3408, 2171, 7213
119, 3408, 2189, 7275
120, 3408, 2208, 7338
121, 3409, 2226, 7400
122, 3409, 2244, 7463
123, 3410, 2263, 7525
124, 3410, 2281, 7588
125, 3410, 2299, 7651
126, 3411, 2318, 7713
127, 3411, 2336, 7776
128, 3411, 2354, 7838
129, 3412, 2373, 7901
130, 3412, 2391, 7963
131, 3412, 2409, 8026
132, 3413, 2428, 8089
133, 3413, 2446, 8151
134, 3413, 2464, 8214
135, 3413, 2483, 8276
136, 3414, 2501, 8339
137, 3414, 2520, 8402
138, 3414, 2538, 8464
139, 3415, 2556, 8527
140, 3415, 2575, 8589
141, 3415, 2593, 8652
142, 3416, 2611, 8715
143, 3416, 2630, 8777
144, 3416, 2648, 8840
145, 3417, 2666, 8903
146, 3417, 2685, 8965
147, 3417, 2703, 9028
148, 3417, 2721, 9091
149, 3418, 2740, 9153
150, 3418, 2758, 9216
151, 3419, 2776, 9279
152, 3419, 2795, 9342
153, 3419, 2813, 9404
154, 3420, 2831, 9467
155, 3420, 2850, 9530
156, 3420, 2868, 9592
157, 3421, 2886, 9655
158, 3421, 2905, 9718
159, 3421, 2923, 9781
160, 3422, 2941, 9843
161, 3422, 2960, 9906
162, 3423, 2978, 9969
163, 3423, 2996, 10032
164, 3424, 3015, 10095
165, 3424, 3033, 10157
166, 3424, 3051, 10220
167, 3425, 3070, 10283
168, 3425, 3088, 10346
169, 3426, 3106, 10409
170, 3426, 3125, 10472
171, 3427, 3143, 10534
172, 3427, 3161, 10597
173, 3428, 3180, 10660
174, 3428, 3198, 10723
175, 3429, 3216, 10786
176, 3429, 3235, 10849
177, 3430, 3253, 10912
178, 3430, 3272, 10975
179, 3431, 3290, 11038
180, 3431, 3308, 11100
181, 3432, 3327, 11163
182, 3433, 3345, 11226
183, 3433, 3363, 11289
184, 3434, 3382, 11352
185, 3435, 3400, 11415
186, 3435, 3418, 11478
187, 3436, 3437, 11541
188, 3437, 3455, 11604
189, 3437, 3473, 11667
190, 3438, 3492, 11731
191, 3439, 3510, 11794
192, 3440, 3528, 11857
193, 3440, 3547, 11920
194, 3441, 3565, 11983
195, 3442, 3583, 12046
196, 3443, 3602, 12109
197, 3444, 3620, 12172
198, 3445, 3638, 12236
199, 3446, 3657, 12299
200, 3447, 3675, 12362
201, 3448, 3693, 12425
202, 3449, 3712, 12488
203, 3450, 3730, 12552
204, 3452, 3748, 12615
205, 3453, 3767, 12678
206, 3454, 3785, 12742
207, 3456, 3803, 12805
208, 3457, 3822, 12869
209, 3459, 3840, 12932
210, 3460, 3858, 12995
211, 3462, 3877, 13059
212, 3464, 3895, 13122
213, 3466, 3913, 13186
214, 3467, 3932, 13250
215, 3469, 3950, 13313
216, 3472, 3969, 13377
217, 3474, 3987, 13441
218, 3476, 4005, 13504
219, 3478, 4024, 13568
