%Discharge
%t(seconds), mVcell
0, 3426
1, 3290
2, 3254
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3133
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3105
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3084
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3055
110, 3053
111, 3051
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3033
120, 3030
121, 3027
122, 3024
123, 3021
124, 3017
125, 3012
126, 3007
127, 3002
128, 2995
129, 2988
130, 2978
131, 2968
132, 2958
133, 2947
134, 2935
135, 2922
136, 2908
137, 2892
138, 2876
139, 2858
140, 2839
141, 2818
142, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2952, 37, 107
2, 3004, 55, 162
3, 3042, 73, 218
4, 3073, 92, 274
5, 3100, 110, 331
6, 3130, 128, 389
7, 3150, 147, 446
8, 3167, 165, 505
9, 3183, 183, 563
10, 3198, 202, 622
11, 3211, 220, 681
12, 3223, 238, 740
13, 3235, 257, 799
14, 3246, 275, 859
15, 3256, 293, 918
16, 3265, 312, 978
17, 3274, 330, 1038
18, 3282, 348, 1098
19, 3290, 367, 1159
20, 3296, 385, 1219
21, 3302, 404, 1280
22, 3307, 422, 1340
23, 3309, 440, 1401
24, 3312, 459, 1462
25, 3314, 477, 1523
26, 3315, 495, 1583
27, 3316, 514, 1644
28, 3317, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1827
31, 3319, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3329, 752, 2436
41, 3330, 770, 2497
42, 3331, 789, 2559
43, 3333, 807, 2620
