%Discharge
%t(seconds), mVcell
0, 3441
1, 3313
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3137
82, 3136
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3044
141, 3041
142, 3039
143, 3035
144, 3032
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3002
151, 2995
152, 2987
153, 2977
154, 2967
155, 2956
156, 2939
157, 2925
158, 2910
159, 2894
160, 2877
161, 2858
162, 2838
163, 2816
164, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 4
1, 2939, 20, 58
2, 2987, 38, 113
3, 3024, 56, 168
4, 3054, 75, 224
5, 3080, 93, 281
6, 3104, 111, 338
7, 3124, 130, 395
8, 3142, 148, 452
9, 3159, 166, 510
10, 3179, 185, 569
11, 3192, 203, 627
12, 3205, 221, 686
13, 3216, 240, 745
14, 3227, 258, 804
15, 3237, 276, 864
16, 3247, 295, 923
17, 3256, 313, 983
18, 3265, 332, 1043
19, 3273, 350, 1103
20, 3280, 368, 1163
21, 3287, 387, 1223
22, 3293, 405, 1284
23, 3298, 423, 1344
24, 3301, 442, 1405
25, 3304, 460, 1465
26, 3305, 478, 1526
27, 3306, 497, 1587
28, 3307, 515, 1647
29, 3308, 533, 1708
30, 3309, 552, 1769
31, 3310, 570, 1829
32, 3311, 588, 1890
33, 3312, 607, 1951
34, 3312, 625, 2012
35, 3313, 643, 2072
36, 3314, 662, 2133
37, 3315, 680, 2194
38, 3316, 698, 2255
39, 3317, 717, 2316
40, 3318, 735, 2376
41, 3320, 753, 2437
42, 3321, 772, 2498
43, 3322, 790, 2559
44, 3323, 808, 2620
45, 3324, 827, 2681
46, 3326, 845, 2742
47, 3327, 863, 2803
48, 3328, 882, 2864
49, 3330, 900, 2925
50, 3331, 918, 2986
51, 3333, 937, 3047
52, 3334, 955, 3109
53, 3336, 973, 3170
54, 3337, 992, 3231
55, 3339, 1010, 3292
56, 3341, 1028, 3353
57, 3343, 1047, 3415
58, 3344, 1065, 3476
59, 3346, 1084, 3537
60, 3347, 1102, 3599
61, 3349, 1120, 3660
62, 3350, 1139, 3722
63, 3352, 1157, 3783
64, 3353, 1175, 3845
65, 3355, 1194, 3906
66, 3356, 1212, 3968
67, 3357, 1230, 4029
68, 3359, 1249, 4091
69, 3360, 1267, 4153
70, 3362, 1285, 4214
