%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3271
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3079
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3039
149, 3037
150, 3035
151, 3032
152, 3030
153, 3027
154, 3024
155, 3020
156, 3016
157, 3012
158, 3007
159, 3001
160, 2995
161, 2988
162, 2980
163, 2971
164, 2961
165, 2950
166, 2934
167, 2921
168, 2906
169, 2891
170, 2874
171, 2857
172, 2837
173, 2817
174, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 1, 4
1, 2952, 20, 58
2, 3001, 38, 113
3, 3037, 56, 169
4, 3067, 75, 225
5, 3092, 93, 282
6, 3115, 111, 339
7, 3135, 130, 396
8, 3153, 148, 454
9, 3169, 166, 512
10, 3184, 185, 571
11, 3198, 203, 629
12, 3214, 221, 688
13, 3225, 240, 747
14, 3236, 258, 807
15, 3246, 276, 866
16, 3255, 295, 926
17, 3264, 313, 986
18, 3272, 331, 1046
19, 3280, 350, 1106
20, 3287, 368, 1166
21, 3293, 386, 1227
22, 3299, 405, 1287
23, 3303, 423, 1348
24, 3306, 442, 1408
25, 3308, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1590
28, 3311, 515, 1651
29, 3312, 533, 1712
30, 3312, 552, 1773
31, 3313, 570, 1833
