%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3266
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3047
132, 3045
133, 3043
134, 3041
135, 3038
136, 3035
137, 3032
138, 3029
139, 3025
140, 3021
141, 3016
142, 3011
143, 3005
144, 2999
145, 2991
146, 2983
147, 2974
148, 2960
149, 2952
150, 2935
151, 2921
152, 2907
153, 2890
154, 2873
155, 2855
156, 2835
157, 2813
158, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2938, 19, 56
2, 2988, 38, 111
3, 3026, 56, 167
4, 3056, 74, 223
5, 3083, 93, 279
6, 3106, 111, 336
7, 3127, 129, 394
8, 3145, 148, 451
9, 3163, 166, 509
10, 3178, 184, 568
11, 3192, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 258, 803
15, 3241, 276, 863
16, 3251, 294, 922
17, 3260, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1223
22, 3296, 404, 1283
23, 3301, 423, 1344
24, 3304, 441, 1404
25, 3306, 459, 1465
26, 3308, 478, 1526
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3312, 551, 1769
31, 3313, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3316, 643, 2072
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2316
40, 3321, 735, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3325, 790, 2560
44, 3326, 808, 2621
45, 3327, 826, 2682
46, 3328, 845, 2743
47, 3330, 863, 2804
48, 3331, 881, 2865
49, 3333, 900, 2926
50, 3334, 918, 2987
51, 3336, 936, 3048
52, 3338, 955, 3110
53, 3339, 973, 3171
54, 3341, 991, 3232
55, 3343, 1010, 3293
56, 3344, 1028, 3355
57, 3346, 1046, 3416
58, 3347, 1065, 3478
59, 3349, 1083, 3539
60, 3350, 1101, 3600
61, 3352, 1120, 3662
62, 3353, 1138, 3723
63, 3355, 1156, 3785
64, 3356, 1175, 3847
65, 3358, 1193, 3908
66, 3359, 1211, 3970
67, 3361, 1230, 4031
68, 3362, 1248, 4093
69, 3364, 1266, 4155
70, 3365, 1285, 4216
71, 3367, 1303, 4278
72, 3368, 1321, 4340
73, 3369, 1340, 4402
74, 3371, 1358, 4464
75, 3372, 1376, 4525
76, 3373, 1395, 4587
77, 3375, 1413, 4649
78, 3376, 1431, 4711
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3380, 1487, 4897
82, 3381, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1542, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1597, 5269
88, 3387, 1615, 5332
89, 3389, 1633, 5394
90, 3390, 1652, 5456
91, 3391, 1670, 5518
92, 3392, 1688, 5580
93, 3392, 1707, 5642
94, 3393, 1725, 5705
95, 3395, 1743, 5767
96, 3396, 1762, 5829
97, 3396, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1817, 6016
100, 3399, 1835, 6079
101, 3400, 1853, 6141
102, 3401, 1872, 6203
103, 3401, 1890, 6266
104, 3402, 1908, 6328
105, 3403, 1927, 6390
106, 3403, 1945, 6453
107, 3404, 1963, 6515
108, 3405, 1982, 6578
109, 3405, 2000, 6640
110, 3406, 2018, 6703
111, 3406, 2037, 6765
112, 3407, 2055, 6828
113, 3407, 2073, 6890
114, 3408, 2092, 6953
115, 3409, 2110, 7015
116, 3409, 2128, 7078
117, 3410, 2147, 7140
118, 3410, 2165, 7203
119, 3410, 2183, 7265
120, 3411, 2202, 7328
121, 3411, 2220, 7390
122, 3411, 2239, 7453
123, 3412, 2257, 7516
124, 3412, 2275, 7578
125, 3412, 2294, 7641
126, 3413, 2312, 7703
127, 3413, 2330, 7766
128, 3413, 2349, 7829
129, 3414, 2367, 7891
130, 3414, 2385, 7954
131, 3414, 2404, 8016
132, 3415, 2422, 8079
133, 3415, 2440, 8142
134, 3416, 2459, 8204
135, 3416, 2477, 8267
136, 3416, 2495, 8330
137, 3417, 2514, 8392
138, 3417, 2532, 8455
139, 3417, 2550, 8518
140, 3418, 2569, 8580
141, 3418, 2587, 8643
142, 3419, 2605, 8706
143, 3419, 2624, 8769
144, 3419, 2642, 8831
145, 3420, 2660, 8894
146, 3420, 2679, 8957
147, 3420, 2697, 9019
148, 3421, 2715, 9082
149, 3421, 2734, 9145
150, 3422, 2752, 9208
151, 3422, 2770, 9270
152, 3422, 2789, 9333
153, 3423, 2807, 9396
154, 3423, 2825, 9459
155, 3424, 2844, 9522
156, 3424, 2862, 9584
157, 3425, 2880, 9647
158, 3426, 2899, 9710
159, 3426, 2917, 9773
160, 3426, 2936, 9836
161, 3427, 2954, 9899
162, 3428, 2972, 9961
163, 3428, 2991, 10024
164, 3429, 3009, 10087
165, 3429, 3027, 10150
166, 3430, 3046, 10213
167, 3431, 3064, 10276
168, 3431, 3082, 10339
169, 3432, 3101, 10402
170, 3433, 3119, 10465
171, 3434, 3137, 10528
172, 3435, 3156, 10591
173, 3435, 3174, 10654
174, 3436, 3192, 10717
175, 3437, 3211, 10780
176, 3438, 3229, 10843
177, 3439, 3247, 10906
178, 3440, 3266, 10969
179, 3441, 3284, 11032
180, 3442, 3302, 11095
181, 3443, 3321, 11158
182, 3444, 3339, 11222
183, 3445, 3357, 11285
184, 3447, 3376, 11348
185, 3448, 3394, 11411
