%Discharge
%t(seconds), mVcell
0, 3381
1, 3307
2, 3266
3, 3241
4, 3223
5, 3210
6, 3200
7, 3192
8, 3187
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3145
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3112
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3027
130, 3024
131, 3021
132, 3017
133, 3013
134, 3008
135, 3003
136, 2995
137, 2989
138, 2981
139, 2972
140, 2963
141, 2952
142, 2941
143, 2928
144, 2915
145, 2900
146, 2884
147, 2868
148, 2849
149, 2830
150, 2808
151, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2932, 37, 106
2, 2988, 55, 161
3, 3027, 73, 216
4, 3069, 92, 272
5, 3095, 110, 329
6, 3118, 128, 386
7, 3138, 147, 444
8, 3156, 165, 502
9, 3172, 183, 560
10, 3188, 202, 619
11, 3201, 220, 677
12, 3214, 238, 736
13, 3226, 257, 795
14, 3237, 275, 855
15, 3247, 293, 914
16, 3257, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3290, 385, 1215
21, 3296, 404, 1275
22, 3303, 422, 1336
23, 3307, 440, 1396
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1578
27, 3314, 514, 1639
28, 3315, 532, 1700
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3317, 587, 1883
32, 3318, 605, 1943
33, 3319, 624, 2004
34, 3320, 642, 2065
35, 3321, 660, 2126
36, 3322, 679, 2187
37, 3323, 697, 2248
38, 3324, 715, 2309
39, 3325, 734, 2370
40, 3326, 752, 2431
41, 3328, 770, 2492
42, 3329, 789, 2553
43, 3330, 807, 2614
44, 3332, 825, 2675
45, 3333, 844, 2736
46, 3334, 862, 2797
47, 3336, 880, 2859
48, 3337, 899, 2920
49, 3339, 917, 2981
50, 3340, 935, 3042
51, 3342, 954, 3104
52, 3343, 972, 3165
53, 3345, 990, 3226
54, 3347, 1009, 3288
55, 3348, 1027, 3349
56, 3350, 1045, 3411
57, 3351, 1064, 3472
58, 3353, 1082, 3534
59, 3355, 1100, 3595
60, 3357, 1119, 3657
61, 3358, 1137, 3718
62, 3360, 1156, 3780
63, 3361, 1174, 3842
64, 3363, 1192, 3903
65, 3364, 1211, 3965
66, 3365, 1229, 4027
67, 3367, 1247, 4088
68, 3368, 1266, 4150
69, 3370, 1284, 4212
70, 3371, 1302, 4274
71, 3373, 1321, 4336
72, 3374, 1339, 4398
73, 3375, 1357, 4459
74, 3376, 1376, 4521
75, 3378, 1394, 4583
76, 3379, 1412, 4645
77, 3380, 1431, 4707
78, 3382, 1449, 4769
79, 3383, 1467, 4831
80, 3384, 1486, 4893
81, 3386, 1504, 4956
82, 3387, 1522, 5018
83, 3388, 1541, 5080
84, 3389, 1559, 5142
85, 3391, 1577, 5204
86, 3392, 1596, 5266
87, 3393, 1614, 5329
88, 3394, 1632, 5391
89, 3395, 1651, 5453
