%Discharge
%t(seconds), mVcell
0, 3434
1, 3309
2, 3274
3, 3251
4, 3235
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3131
92, 3130
93, 3129
94, 3128
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3119
102, 3118
103, 3117
104, 3116
105, 3114
106, 3113
107, 3112
108, 3111
109, 3109
110, 3108
111, 3107
112, 3105
113, 3104
114, 3103
115, 3101
116, 3100
117, 3099
118, 3098
119, 3096
120, 3095
121, 3093
122, 3092
123, 3090
124, 3089
125, 3087
126, 3086
127, 3084
128, 3082
129, 3080
130, 3079
131, 3077
132, 3075
133, 3073
134, 3072
135, 3070
136, 3068
137, 3066
138, 3065
139, 3063
140, 3061
141, 3060
142, 3058
143, 3056
144, 3054
145, 3052
146, 3050
147, 3048
148, 3046
149, 3044
150, 3042
151, 3040
152, 3038
153, 3035
154, 3033
155, 3030
156, 3027
157, 3024
158, 3020
159, 3015
160, 3010
161, 3005
162, 2999
163, 2992
164, 2981
165, 2971
166, 2961
167, 2950
168, 2937
169, 2924
170, 2909
171, 2894
172, 2877
173, 2860
174, 2840
175, 2820
176, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2941, 37, 107
2, 2992, 55, 162
3, 3029, 73, 217
4, 3059, 92, 273
5, 3085, 110, 330
6, 3108, 128, 387
7, 3130, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3231, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1154
20, 3283, 385, 1214
21, 3290, 404, 1274
22, 3296, 422, 1335
23, 3300, 440, 1395
24, 3303, 459, 1456
25, 3305, 477, 1516
26, 3307, 495, 1577
27, 3308, 514, 1638
28, 3309, 532, 1698
29, 3310, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3313, 624, 2002
34, 3314, 642, 2063
35, 3315, 660, 2124
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3322, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3327, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3342, 1045, 3405
57, 3344, 1064, 3467
58, 3345, 1082, 3528
59, 3347, 1101, 3590
60, 3349, 1119, 3651
61, 3350, 1137, 3712
62, 3352, 1156, 3774
63, 3353, 1174, 3835
64, 3355, 1192, 3897
65, 3356, 1211, 3958
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3361, 1266, 4143
69, 3362, 1284, 4205
70, 3363, 1302, 4267
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3367, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4637
77, 3372, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3377, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3381, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3391, 1742, 5754
95, 3392, 1761, 5816
96, 3393, 1779, 5879
97, 3394, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6065
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3398, 1889, 6252
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6439
106, 3401, 1963, 6502
107, 3402, 1981, 6564
108, 3403, 1999, 6627
109, 3403, 2018, 6689
110, 3404, 2036, 6751
111, 3404, 2054, 6814
112, 3405, 2073, 6876
113, 3405, 2091, 6939
114, 3406, 2109, 7001
115, 3406, 2128, 7064
116, 3407, 2146, 7126
117, 3407, 2164, 7189
118, 3408, 2183, 7251
119, 3408, 2201, 7314
120, 3408, 2219, 7376
121, 3409, 2238, 7439
122, 3409, 2256, 7501
123, 3410, 2274, 7564
124, 3410, 2293, 7626
125, 3410, 2311, 7689
126, 3411, 2329, 7752
127, 3411, 2348, 7814
128, 3411, 2366, 7877
129, 3412, 2384, 7939
130, 3412, 2403, 8002
131, 3412, 2421, 8064
132, 3413, 2439, 8127
133, 3413, 2458, 8190
134, 3413, 2476, 8252
135, 3413, 2494, 8315
136, 3414, 2513, 8377
137, 3414, 2531, 8440
138, 3414, 2549, 8503
139, 3415, 2568, 8565
140, 3415, 2586, 8628
141, 3415, 2605, 8691
142, 3415, 2623, 8753
143, 3416, 2641, 8816
144, 3416, 2660, 8879
145, 3416, 2678, 8941
146, 3417, 2696, 9004
147, 3417, 2715, 9067
148, 3417, 2733, 9129
149, 3418, 2751, 9192
150, 3418, 2770, 9255
151, 3418, 2788, 9317
152, 3419, 2806, 9380
153, 3419, 2825, 9443
154, 3419, 2843, 9505
155, 3420, 2861, 9568
156, 3420, 2880, 9631
157, 3420, 2898, 9694
158, 3421, 2916, 9756
159, 3421, 2935, 9819
160, 3421, 2953, 9882
161, 3422, 2971, 9945
162, 3422, 2990, 10007
163, 3423, 3008, 10070
164, 3423, 3026, 10133
165, 3423, 3045, 10196
166, 3424, 3063, 10258
167, 3424, 3081, 10321
168, 3425, 3100, 10384
169, 3425, 3118, 10447
170, 3426, 3136, 10510
171, 3426, 3155, 10573
172, 3427, 3173, 10635
173, 3427, 3191, 10698
174, 3427, 3210, 10761
175, 3428, 3228, 10824
176, 3428, 3246, 10887
177, 3429, 3265, 10950
178, 3429, 3283, 11013
179, 3430, 3302, 11076
180, 3430, 3320, 11139
181, 3431, 3338, 11201
182, 3431, 3357, 11264
183, 3432, 3375, 11327
184, 3433, 3393, 11390
185, 3433, 3412, 11453
186, 3434, 3430, 11516
187, 3435, 3448, 11579
188, 3435, 3467, 11642
189, 3436, 3485, 11705
190, 3436, 3503, 11768
191, 3437, 3522, 11831
192, 3438, 3540, 11894
193, 3438, 3558, 11957
194, 3439, 3577, 12021
195, 3440, 3595, 12084
196, 3440, 3613, 12147
197, 3441, 3632, 12210
198, 3442, 3650, 12273
199, 3443, 3668, 12336
200, 3444, 3687, 12399
201, 3444, 3705, 12462
202, 3445, 3723, 12526
203, 3446, 3742, 12589
204, 3448, 3760, 12652
205, 3449, 3778, 12715
206, 3450, 3797, 12779
207, 3451, 3815, 12842
208, 3452, 3833, 12905
209, 3453, 3852, 12969
210, 3454, 3870, 13032
211, 3455, 3888, 13095
212, 3457, 3907, 13159
213, 3458, 3925, 13222
214, 3459, 3943, 13286
215, 3461, 3962, 13349
216, 3463, 3980, 13413
217, 3464, 3998, 13476
218, 3466, 4017, 13540
219, 3468, 4035, 13603
220, 3470, 4054, 13667
221, 3472, 4072, 13731
222, 3474, 4090, 13794
223, 3477, 4109, 13858
224, 3479, 4127, 13922
225, 3482, 4145, 13986
226, 3485, 4164, 14050
227, 3488, 4182, 14114
228, 3491, 4200, 14178
229, 3494, 4219, 14242
230, 3498, 4237, 14306
231, 3501, 4255, 14370
