%Discharge
%t(seconds), mVcell
0, 3415
1, 3289
2, 3254
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3084
96, 3082
97, 3080
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3039
119, 3037
120, 3035
121, 3032
122, 3029
123, 3026
124, 3022
125, 3019
126, 3014
127, 3010
128, 3004
129, 2998
130, 2991
131, 2981
132, 2972
133, 2962
134, 2951
135, 2939
136, 2926
137, 2912
138, 2897
139, 2880
140, 2863
141, 2844
142, 2823
143, 2801
144, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 0, 0
1, 2927, 18, 54
2, 2982, 37, 108
3, 3022, 55, 164
4, 3065, 73, 220
5, 3091, 92, 277
6, 3114, 110, 334
7, 3135, 128, 391
8, 3153, 147, 449
9, 3170, 165, 507
10, 3186, 183, 566
11, 3199, 202, 624
12, 3212, 220, 683
13, 3224, 238, 742
14, 3236, 257, 802
15, 3246, 275, 861
16, 3256, 293, 921
17, 3265, 312, 981
18, 3274, 330, 1041
19, 3283, 348, 1101
20, 3290, 367, 1162
21, 3297, 385, 1222
22, 3302, 404, 1283
23, 3306, 422, 1343
24, 3309, 440, 1404
25, 3311, 459, 1465
26, 3313, 477, 1525
27, 3314, 495, 1586
28, 3315, 514, 1647
29, 3316, 532, 1708
30, 3317, 550, 1769
31, 3318, 569, 1830
32, 3318, 587, 1890
33, 3320, 605, 1951
34, 3321, 624, 2012
35, 3322, 642, 2073
36, 3323, 660, 2134
37, 3324, 679, 2195
38, 3325, 697, 2256
39, 3326, 715, 2317
40, 3327, 734, 2378
41, 3328, 752, 2439
42, 3329, 770, 2500
43, 3331, 789, 2561
44, 3332, 807, 2622
