%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3267
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3094
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3046
138, 3044
139, 3042
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3024
147, 3019
148, 3015
149, 3011
150, 3006
151, 3000
152, 2994
153, 2987
154, 2980
155, 2970
156, 2961
157, 2950
158, 2938
159, 2925
160, 2911
161, 2896
162, 2880
163, 2863
164, 2845
165, 2825
166, 2803
167, 2771
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 52
1, 2944, 37, 106
2, 2992, 55, 161
3, 3029, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3109, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3249, 312, 972
17, 3259, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3318, 679, 2184
37, 3320, 697, 2245
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2794
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3161
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3344, 1027, 3344
56, 3345, 1045, 3406
57, 3347, 1064, 3467
58, 3349, 1082, 3529
59, 3350, 1100, 3590
60, 3352, 1119, 3652
61, 3354, 1137, 3713
62, 3355, 1156, 3775
63, 3357, 1174, 3836
64, 3358, 1192, 3898
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3362, 1247, 4083
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4268
71, 3368, 1321, 4330
72, 3369, 1339, 4391
73, 3370, 1357, 4453
74, 3372, 1376, 4515
