%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3039
135, 3037
136, 3035
137, 3033
138, 3030
139, 3028
140, 3025
141, 3022
142, 3018
143, 3015
144, 3011
145, 3006
146, 3001
147, 2993
148, 2987
149, 2979
150, 2971
151, 2962
152, 2951
153, 2940
154, 2928
155, 2915
156, 2900
157, 2885
158, 2869
159, 2851
160, 2831
161, 2811
162, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2939, 37, 106
2, 3009, 55, 161
3, 3044, 73, 217
4, 3074, 92, 274
5, 3099, 110, 330
6, 3122, 128, 388
7, 3142, 147, 445
8, 3159, 165, 503
9, 3176, 183, 561
10, 3190, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3299, 404, 1277
22, 3304, 422, 1337
23, 3307, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1823
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3319, 624, 2006
34, 3319, 642, 2067
35, 3321, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3330, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3343, 972, 3166
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3354, 1101, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3719
62, 3358, 1156, 3781
63, 3360, 1174, 3843
64, 3362, 1192, 3904
65, 3363, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3385, 1522, 5018
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5454
90, 3394, 1669, 5516
91, 3395, 1687, 5578
92, 3396, 1706, 5640
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5890
97, 3401, 1797, 5952
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3403, 1853, 6139
101, 3404, 1871, 6202
102, 3405, 1889, 6264
103, 3405, 1908, 6327
104, 3406, 1926, 6389
105, 3407, 1944, 6452
106, 3407, 1963, 6514
107, 3408, 1981, 6577
108, 3409, 1999, 6639
109, 3409, 2018, 6702
110, 3410, 2036, 6764
111, 3411, 2054, 6827
112, 3411, 2073, 6889
113, 3411, 2091, 6952
114, 3412, 2109, 7015
115, 3413, 2128, 7077
116, 3413, 2146, 7140
117, 3413, 2164, 7202
118, 3414, 2183, 7265
119, 3414, 2201, 7328
120, 3415, 2219, 7390
121, 3415, 2238, 7453
122, 3415, 2256, 7516
123, 3416, 2274, 7578
124, 3416, 2293, 7641
125, 3417, 2311, 7704
126, 3417, 2329, 7766
127, 3417, 2348, 7829
128, 3417, 2366, 7892
129, 3418, 2384, 7954
130, 3418, 2403, 8017
131, 3419, 2421, 8080
132, 3419, 2439, 8142
133, 3419, 2458, 8205
134, 3420, 2476, 8268
135, 3420, 2494, 8331
136, 3420, 2513, 8393
137, 3421, 2531, 8456
138, 3421, 2549, 8519
139, 3421, 2568, 8581
140, 3422, 2586, 8644
141, 3422, 2605, 8707
142, 3422, 2623, 8770
143, 3423, 2641, 8833
144, 3423, 2660, 8895
145, 3423, 2678, 8958
146, 3424, 2696, 9021
147, 3424, 2715, 9084
148, 3425, 2733, 9147
149, 3425, 2751, 9209
150, 3426, 2770, 9272
151, 3426, 2788, 9335
152, 3426, 2806, 9398
153, 3427, 2825, 9461
154, 3427, 2843, 9524
155, 3428, 2861, 9586
156, 3428, 2880, 9649
157, 3429, 2898, 9712
158, 3429, 2916, 9775
159, 3430, 2935, 9838
160, 3430, 2953, 9901
161, 3430, 2971, 9964
162, 3431, 2990, 10027
163, 3432, 3008, 10090
164, 3432, 3026, 10153
165, 3433, 3045, 10216
166, 3433, 3063, 10279
167, 3434, 3081, 10342
168, 3435, 3100, 10405
169, 3435, 3118, 10468
170, 3436, 3136, 10531
171, 3436, 3155, 10594
172, 3437, 3173, 10657
173, 3438, 3191, 10720
174, 3439, 3210, 10783
175, 3439, 3228, 10846
176, 3440, 3246, 10909
177, 3441, 3265, 10972
178, 3441, 3283, 11035
179, 3442, 3302, 11098
180, 3443, 3320, 11162
181, 3444, 3338, 11225
182, 3445, 3357, 11288
183, 3446, 3375, 11351
184, 3447, 3393, 11414
185, 3448, 3412, 11478
186, 3449, 3430, 11541
187, 3450, 3448, 11604
188, 3451, 3467, 11667
189, 3452, 3485, 11731
190, 3453, 3503, 11794
191, 3455, 3522, 11857
192, 3456, 3540, 11921
193, 3458, 3558, 11984
194, 3459, 3577, 12048
195, 3461, 3595, 12111
196, 3462, 3613, 12175
197, 3464, 3632, 12238
198, 3466, 3650, 12302
199, 3468, 3668, 12365
200, 3470, 3687, 12429
201, 3472, 3705, 12493
202, 3474, 3723, 12556
203, 3476, 3742, 12620
204, 3478, 3760, 12684
205, 3481, 3778, 12748
206, 3483, 3797, 12812
207, 3486, 3815, 12876
208, 3489, 3833, 12940
209, 3492, 3852, 13004
210, 3494, 3870, 13068
211, 3499, 3888, 13132
212, 3501, 3907, 13196
