%Discharge
%t(seconds), mVcell
0, 3443
1, 3309
2, 3271
3, 3247
4, 3231
5, 3218
6, 3208
7, 3200
8, 3195
9, 3190
10, 3185
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3051
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3038
142, 3036
143, 3033
144, 3031
145, 3028
146, 3025
147, 3022
148, 3018
149, 3014
150, 3010
151, 3005
152, 2999
153, 2993
154, 2985
155, 2977
156, 2968
157, 2958
158, 2948
159, 2931
160, 2918
161, 2904
162, 2888
163, 2872
164, 2854
165, 2834
166, 2814
167, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2950, 19, 57
2, 3000, 38, 112
3, 3037, 56, 167
4, 3067, 74, 224
5, 3093, 93, 280
6, 3116, 111, 337
7, 3136, 129, 395
8, 3154, 148, 453
9, 3175, 166, 511
10, 3190, 184, 570
11, 3203, 203, 628
12, 3215, 221, 687
13, 3227, 239, 746
14, 3237, 258, 806
15, 3247, 276, 865
16, 3257, 294, 925
17, 3266, 313, 985
18, 3274, 331, 1045
19, 3282, 349, 1105
20, 3289, 368, 1166
21, 3295, 386, 1226
22, 3300, 404, 1287
23, 3304, 423, 1347
24, 3307, 441, 1408
25, 3309, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3316, 588, 1894
33, 3317, 606, 1955
34, 3317, 624, 2016
35, 3319, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
