%Discharge
%t(seconds), mVcell
0, 3424
1, 3323
2, 3282
3, 3258
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3185
15, 3184
16, 3182
17, 3181
18, 3179
19, 3178
20, 3178
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3114
111, 3113
112, 3112
113, 3111
114, 3110
115, 3108
116, 3107
117, 3106
118, 3105
119, 3103
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3096
126, 3095
127, 3093
128, 3092
129, 3091
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3075
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3034
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3017
168, 3013
169, 3008
170, 3001
171, 2995
172, 2988
173, 2979
174, 2970
175, 2960
176, 2949
177, 2937
178, 2924
179, 2911
180, 2895
181, 2880
182, 2863
183, 2844
184, 2824
185, 2803
186, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2920, 37, 105
2, 2977, 55, 160
3, 3015, 73, 215
4, 3056, 92, 271
5, 3081, 110, 328
6, 3104, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 674
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3234, 293, 910
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1089
19, 3270, 367, 1149
20, 3277, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1330
23, 3297, 440, 1391
24, 3301, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3316, 697, 2241
38, 3318, 715, 2302
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3329, 899, 2911
49, 3330, 917, 2972
50, 3332, 935, 3033
51, 3333, 954, 3094
52, 3335, 972, 3156
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3340, 1027, 3339
56, 3341, 1045, 3401
57, 3343, 1064, 3462
58, 3344, 1082, 3523
59, 3346, 1100, 3585
60, 3347, 1119, 3646
