%Discharge
%t(seconds), mVcell
0, 3427
1, 3317
2, 3273
3, 3240
4, 3224
5, 3212
6, 3202
7, 3196
8, 3191
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3073
114, 3070
115, 3068
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3045
128, 3043
129, 3040
130, 3038
131, 3034
132, 3030
133, 3026
134, 3022
135, 3017
136, 3011
137, 3005
138, 2998
139, 2990
140, 2982
141, 2972
142, 2961
143, 2949
144, 2936
145, 2922
146, 2907
147, 2891
148, 2873
149, 2855
150, 2834
151, 2804
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 50
1, 2937, 36, 104
2, 2985, 54, 158
3, 3022, 73, 214
4, 3053, 91, 270
5, 3080, 109, 326
6, 3103, 128, 383
7, 3123, 146, 441
8, 3142, 164, 498
9, 3159, 183, 556
10, 3174, 201, 614
11, 3188, 219, 673
12, 3201, 238, 731
13, 3213, 256, 790
14, 3225, 274, 850
15, 3235, 293, 909
16, 3248, 311, 968
17, 3258, 329, 1028
18, 3266, 348, 1088
19, 3274, 366, 1148
20, 3282, 384, 1208
21, 3289, 403, 1269
22, 3295, 421, 1329
23, 3300, 439, 1390
24, 3303, 458, 1450
25, 3306, 476, 1511
26, 3307, 494, 1572
27, 3309, 513, 1632
28, 3310, 531, 1693
29, 3310, 549, 1754
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3313, 605, 1936
33, 3314, 623, 1997
34, 3315, 641, 2057
35, 3316, 660, 2118
36, 3317, 678, 2179
37, 3318, 696, 2240
38, 3319, 715, 2301
39, 3320, 733, 2362
40, 3321, 751, 2423
41, 3322, 770, 2484
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3326, 825, 2667
45, 3327, 843, 2728
46, 3328, 861, 2789
47, 3330, 880, 2850
48, 3331, 898, 2911
49, 3333, 916, 2972
50, 3334, 935, 3033
51, 3336, 953, 3094
52, 3337, 971, 3155
53, 3339, 990, 3217
54, 3340, 1008, 3278
55, 3342, 1026, 3339
56, 3343, 1045, 3401
57, 3345, 1063, 3462
58, 3347, 1081, 3523
59, 3349, 1100, 3585
60, 3350, 1118, 3646
61, 3352, 1136, 3708
62, 3353, 1155, 3769
63, 3355, 1173, 3831
64, 3356, 1191, 3892
65, 3358, 1210, 3954
66, 3359, 1228, 4015
67, 3361, 1246, 4077
68, 3362, 1265, 4139
69, 3363, 1283, 4200
70, 3365, 1302, 4262
71, 3366, 1320, 4324
72, 3368, 1338, 4386
73, 3369, 1357, 4447
74, 3370, 1375, 4509
75, 3372, 1393, 4571
76, 3373, 1412, 4633
77, 3375, 1430, 4695
78, 3376, 1448, 4757
79, 3377, 1467, 4819
80, 3378, 1485, 4881
81, 3380, 1503, 4943
82, 3381, 1522, 5005
83, 3382, 1540, 5067
84, 3383, 1558, 5129
85, 3384, 1577, 5191
86, 3385, 1595, 5253
87, 3386, 1613, 5315
88, 3388, 1632, 5377
89, 3389, 1650, 5439
90, 3390, 1668, 5502
91, 3391, 1687, 5564
92, 3392, 1705, 5626
93, 3393, 1723, 5688
94, 3394, 1742, 5750
95, 3395, 1760, 5813
96, 3396, 1778, 5875
97, 3397, 1797, 5937
98, 3397, 1815, 6000
99, 3398, 1833, 6062
100, 3399, 1852, 6124
101, 3400, 1870, 6187
102, 3400, 1888, 6249
103, 3401, 1907, 6311
104, 3402, 1925, 6374
105, 3403, 1943, 6436
106, 3403, 1962, 6499
107, 3404, 1980, 6561
108, 3405, 1998, 6624
109, 3405, 2017, 6686
110, 3406, 2035, 6748
111, 3407, 2054, 6811
112, 3407, 2072, 6873
113, 3408, 2090, 6936
