%Discharge
%t(seconds), mVcell
0, 3430
1, 3321
2, 3267
3, 3245
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3071
123, 3069
124, 3067
125, 3065
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3029
142, 3026
143, 3022
144, 3017
145, 3012
146, 3007
147, 3000
148, 2990
149, 2982
150, 2972
151, 2962
152, 2950
153, 2938
154, 2924
155, 2910
156, 2894
157, 2877
158, 2859
159, 2839
160, 2818
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2935, 37, 107
2, 2987, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3295, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1576
27, 3308, 514, 1637
28, 3310, 532, 1698
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3038
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3346, 1082, 3528
59, 3348, 1101, 3589
60, 3349, 1119, 3651
61, 3351, 1137, 3712
62, 3353, 1156, 3774
63, 3354, 1174, 3835
64, 3356, 1192, 3897
65, 3357, 1211, 3958
66, 3358, 1229, 4020
67, 3360, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5817
96, 3394, 1779, 5879
97, 3395, 1797, 5941
98, 3396, 1816, 6003
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3399, 1889, 6253
103, 3400, 1908, 6315
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3402, 1963, 6502
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3404, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6815
112, 3406, 2073, 6877
113, 3406, 2091, 6939
114, 3407, 2109, 7002
115, 3408, 2128, 7064
116, 3408, 2146, 7127
117, 3408, 2164, 7190
118, 3409, 2183, 7252
