%Discharge
%t(seconds), mVcell
0, 3409
1, 3312
2, 3261
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3047
131, 3044
132, 3042
133, 3040
134, 3038
135, 3035
136, 3033
137, 3031
138, 3028
139, 3025
140, 3022
141, 3019
142, 3015
143, 3011
144, 3006
145, 3001
146, 2996
147, 2989
148, 2982
149, 2974
150, 2962
151, 2952
152, 2940
153, 2928
154, 2915
155, 2901
156, 2885
157, 2869
158, 2851
159, 2832
160, 2811
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2943, 37, 107
2, 2997, 55, 162
3, 3036, 73, 217
4, 3067, 92, 274
5, 3101, 110, 330
6, 3116, 128, 388
7, 3143, 147, 445
8, 3161, 165, 503
9, 3177, 183, 561
10, 3192, 202, 620
11, 3205, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3239, 275, 856
15, 3250, 293, 916
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3284, 367, 1156
20, 3291, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3310, 459, 1459
25, 3311, 477, 1520
26, 3313, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1823
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3334, 862, 2799
47, 3335, 880, 2860
48, 3337, 899, 2921
49, 3338, 917, 2983
50, 3340, 935, 3044
51, 3341, 954, 3105
52, 3343, 972, 3167
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3350, 1064, 3474
58, 3352, 1082, 3535
59, 3354, 1101, 3597
60, 3355, 1119, 3658
61, 3357, 1137, 3720
62, 3358, 1156, 3781
63, 3360, 1174, 3843
64, 3361, 1192, 3904
65, 3363, 1211, 3966
66, 3365, 1229, 4028
67, 3366, 1247, 4090
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3385, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5392
89, 3393, 1651, 5454
90, 3395, 1669, 5516
91, 3395, 1687, 5578
92, 3396, 1706, 5641
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5828
96, 3400, 1779, 5890
97, 3401, 1797, 5952
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3403, 1853, 6140
101, 3404, 1871, 6202
102, 3405, 1889, 6264
103, 3406, 1908, 6327
104, 3406, 1926, 6389
105, 3407, 1944, 6452
106, 3408, 1963, 6514
107, 3408, 1981, 6577
108, 3409, 1999, 6639
109, 3409, 2018, 6702
110, 3410, 2036, 6765
111, 3410, 2054, 6827
112, 3411, 2073, 6890
113, 3412, 2091, 6952
114, 3412, 2109, 7015
115, 3412, 2128, 7077
116, 3413, 2146, 7140
117, 3413, 2164, 7203
118, 3414, 2183, 7265
119, 3414, 2201, 7328
120, 3415, 2219, 7390
121, 3415, 2238, 7453
122, 3415, 2256, 7516
123, 3416, 2274, 7578
124, 3416, 2293, 7641
125, 3417, 2311, 7704
126, 3417, 2329, 7766
127, 3417, 2348, 7829
128, 3418, 2366, 7892
129, 3418, 2384, 7954
130, 3418, 2403, 8017
131, 3419, 2421, 8080
132, 3419, 2439, 8143
133, 3419, 2458, 8205
134, 3420, 2476, 8268
135, 3420, 2494, 8331
136, 3420, 2513, 8393
137, 3421, 2531, 8456
138, 3421, 2549, 8519
139, 3421, 2568, 8582
140, 3422, 2586, 8644
141, 3422, 2605, 8707
142, 3422, 2623, 8770
143, 3423, 2641, 8833
144, 3423, 2660, 8896
145, 3424, 2678, 8958
146, 3424, 2696, 9021
147, 3424, 2715, 9084
148, 3425, 2733, 9147
149, 3425, 2751, 9210
150, 3426, 2770, 9272
151, 3426, 2788, 9335
152, 3427, 2806, 9398
153, 3427, 2825, 9461
154, 3427, 2843, 9524
155, 3428, 2861, 9587
156, 3428, 2880, 9650
157, 3429, 2898, 9712
158, 3429, 2916, 9775
159, 3430, 2935, 9838
160, 3430, 2953, 9901
161, 3431, 2971, 9964
162, 3431, 2990, 10027
163, 3432, 3008, 10090
164, 3432, 3026, 10153
165, 3433, 3045, 10216
166, 3434, 3063, 10279
167, 3434, 3081, 10342
168, 3435, 3100, 10405
169, 3436, 3118, 10468
170, 3436, 3136, 10531
171, 3437, 3155, 10594
172, 3437, 3173, 10657
173, 3438, 3191, 10720
174, 3439, 3210, 10783
175, 3440, 3228, 10846
176, 3440, 3246, 10909
177, 3441, 3265, 10972
178, 3442, 3283, 11036
179, 3443, 3302, 11099
180, 3444, 3320, 11162
181, 3445, 3338, 11225
182, 3445, 3357, 11288
183, 3446, 3375, 11352
184, 3448, 3393, 11415
185, 3449, 3412, 11478
186, 3450, 3430, 11541
187, 3451, 3448, 11605
188, 3452, 3467, 11668
189, 3454, 3485, 11731
190, 3455, 3503, 11795
191, 3456, 3522, 11858
192, 3458, 3540, 11921
193, 3459, 3558, 11985
194, 3461, 3577, 12048
195, 3462, 3595, 12112
196, 3464, 3613, 12175
197, 3466, 3632, 12239
198, 3467, 3650, 12303
199, 3469, 3668, 12366
200, 3472, 3687, 12430
201, 3474, 3705, 12494
202, 3476, 3723, 12557
203, 3478, 3742, 12621
204, 3480, 3760, 12685
205, 3484, 3778, 12749
206, 3487, 3797, 12813
207, 3489, 3815, 12877
208, 3492, 3833, 12941
209, 3495, 3852, 13005
210, 3498, 3870, 13069
211, 3501, 3888, 13133
